day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457196	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457196	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457196	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457196	114	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457196	110	22	10	1	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457196	109	15	16	3	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123457196	96	23	17	7	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457196	76	35	23	9	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	127	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457196	59	39	35	10	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	122	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
11	123457196	42	38	36	16	9	1	1	0	0	0	0	0	0	0	1	0	38	10	1	1	0	1	105	17	14	2	8	0	0	0	0	0	0	0	0	0	0	0	32	[3A]	1	11
12	123457196	33	30	37	20	12	4	6	0	0	0	0	0	0	0	2	0	57	10	2	7	0	2	87	24	15	4	15	0	1	0	0	0	0	0	0	0	0	0	32	[3A 3D]	2	11
13	123457196	30	18	36	24	15	6	8	4	0	0	0	0	0	0	3	0	76	10	3	11	0	3	81	17	15	9	20	1	3	0	0	0	0	0	0	0	0	0	33	[3A 3D 3C]	3	12
