day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457204	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457204	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457204	129	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457204	116	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123457204	115	16	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457204	113	15	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123457204	107	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	130	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457204	90	31	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	126	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123457204	70	34	18	10	7	4	1	0	0	0	0	0	0	0	0	0	19	10	1	2	0	1	117	8	9	4	6	0	1	0	0	0	0	0	0	0	1	0	33	[3D]	1	8
11	123457204	47	28	23	10	24	6	3	1	0	0	0	0	0	0	2	0	57	10	3	5	0	3	96	12	8	6	19	1	2	1	0	0	0	0	0	0	1	0	36	[3D 2C 3A]	3	9
12	123457204	41	19	21	15	25	8	9	3	0	0	0	0	0	0	3	0	76	10	4	12	0	4	87	12	10	5	24	1	4	2	0	0	0	0	0	0	1	0	36	[3D 2C 3A 3C]	4	10
13	123457204	41	15	24	16	25	5	10	5	0	0	0	0	0	0	3	0	76	10	4	12	0	4	86	11	10	7	24	1	3	3	0	0	0	0	0	0	1	0	37	[3D 2C 3A 3C]	4	11
14	123457204	41	13	21	21	25	4	10	6	0	0	0	0	0	0	2	1	76	10	4	12	0	4	86	8	11	9	24	1	3	3	0	0	0	0	0	0	0	1	37	[3D 2C 3A 3C]	4	11
15	123457204	31	12	18	23	31	6	13	6	0	0	0	0	0	0	3	1	95	10	5	14	0	5	76	13	9	8	29	0	4	6	0	0	0	0	0	0	0	1	39	[3D 2C 3A 3C 1D]	5	11
16	123457204	29	8	15	20	31	6	16	14	0	0	1	0	0	0	3	1	114	11	5	20	1	5	67	13	12	6	33	0	5	9	0	0	0	0	0	0	0	1	40	[3D 2C 3A 3C 1D 1A]	6	12
17	123457204	27	8	16	21	31	4	16	16	0	0	1	0	0	0	3	1	114	12	5	20	1	5	65	9	17	7	33	0	2	12	0	0	0	0	0	0	0	1	40	[3D 2C 3A 3C 1D 1A]	6	11
18	123457204	23	11	16	22	31	2	17	17	0	0	1	0	0	0	3	1	114	12	5	20	1	5	57	14	19	8	33	0	2	12	0	0	0	0	0	0	0	1	42	[3D 2C 3A 3C 1D 1A]	6	11
19	123457204	17	15	15	25	31	1	15	20	0	0	0	1	0	0	3	1	114	13	5	20	1	5	52	15	20	11	33	0	2	12	0	0	0	0	0	0	0	1	42	[3D 2C 3A 3C 1D 1A]	6	12
20	123457204	17	14	13	28	31	1	14	21	0	0	0	1	0	0	3	1	114	13	5	20	1	5	52	12	21	13	33	0	1	13	0	0	0	0	0	0	0	1	42	[3D 2C 3A 3C 1D 1A]	6	12
21	123457204	16	11	16	29	31	1	13	22	0	0	0	1	0	0	2	2	114	13	5	20	1	5	52	12	18	16	33	0	1	13	0	0	0	0	0	0	0	1	43	[3D 2C 3A 3C 1D 1A]	6	12
22	123457204	11	14	9	26	31	3	17	28	0	0	0	1	0	0	2	2	133	14	6	28	1	6	47	11	18	14	35	0	3	16	0	0	0	0	0	0	1	1	45	[3D 2C 3A 3C 1D 1A 2D]	7	12
23	123457204	9	10	14	27	31	3	15	30	0	0	0	1	0	0	2	2	133	15	6	28	1	6	43	13	16	18	35	0	3	16	0	0	0	0	0	0	1	1	45	[3D 2C 3A 3C 1D 1A 2D]	7	11
24	123457204	14	9	11	26	24	2	17	36	0	0	0	1	0	0	2	2	152	16	6	32	2	6	46	7	19	18	29	2	4	19	0	0	1	0	0	0	1	0	46	[2C 3A 3C 1D 1A 2D 3B]	7	10
25	123457204	23	3	6	28	14	2	24	39	0	0	0	1	0	0	3	1	190	16	8	47	2	8	52	1	14	23	22	4	11	17	0	0	1	0	0	0	0	1	46	[3C 1D 1A 2D 3B 2B 2A]	7	9
26	123457204	24	2	7	39	13	2	21	32	0	0	0	1	0	0	2	1	190	16	8	47	2	8	56	2	12	28	17	4	10	15	0	0	1	0	0	0	0	1	47	[1D 1A 2D 3B 2B 2A]	6	8
27	123457204	24	2	7	39	13	1	19	35	0	0	0	1	0	0	2	1	190	17	8	47	2	8	56	2	11	29	17	3	11	15	0	0	1	0	0	0	0	1	47	[1D 1A 2D 3B 2B 2A]	6	8
28	123457204	24	2	6	40	13	1	17	37	0	0	0	1	0	0	2	1	190	17	8	47	2	8	56	1	12	29	17	2	10	17	0	0	1	0	0	0	0	1	47	[1D 1A 2D 3B 2B 2A]	6	9
29	123457204	29	3	5	47	7	0	16	34	0	0	0	1	0	0	1	1	190	19	8	47	2	8	60	1	13	32	12	1	11	14	0	0	1	0	0	0	0	1	48	[1A 2D 3B 2B 2A]	5	8
30	123457204	26	4	6	60	7	0	11	28	0	0	0	0	0	0	1	1	190	21	8	47	2	8	63	2	13	36	8	1	8	13	0	0	1	0	0	0	0	1	51	[2D 3B 2B 2A]	4	8
31	123457204	26	3	6	61	7	0	8	31	0	0	0	0	0	0	1	1	190	23	8	47	2	8	62	2	11	39	8	1	7	14	0	0	1	0	0	0	0	1	52	[2D 3B 2B 2A]	4	9
32	123457204	26	1	8	61	7	0	7	32	0	0	0	0	0	0	1	1	190	23	8	47	2	8	59	5	11	39	8	1	7	14	0	0	1	0	0	0	0	1	53	[2D 3B 2B 2A]	4	9
33	123457204	23	3	8	62	7	0	7	32	0	0	0	0	0	0	1	1	190	25	8	47	2	8	58	6	9	41	8	1	5	16	0	0	0	1	0	0	0	1	53	[2D 3B 2B 2A]	4	9
34	123457204	22	3	8	63	7	0	6	33	0	0	0	0	0	0	0	2	190	26	8	47	2	8	58	4	8	44	8	1	5	16	0	0	0	1	0	0	0	1	54	[2D 3B 2B 2A]	4	9
35	123457204	21	4	6	65	7	0	5	34	0	0	0	0	0	0	0	2	190	26	8	47	2	8	58	2	8	46	8	0	5	17	0	0	0	1	0	0	0	1	55	[2D 3B 2B 2A]	4	9
36	123457204	16	8	5	79	7	0	2	25	0	0	0	0	0	0	0	2	190	26	8	47	2	8	59	2	8	53	6	0	4	13	0	0	0	1	0	0	0	0	58	[3B 2B 2A]	3	8
37	123457204	13	8	8	79	7	0	2	25	0	0	0	0	0	0	0	2	190	26	8	47	2	8	59	1	7	55	6	0	4	13	0	0	0	1	0	0	0	0	58	[3B 2B 2A]	3	9
38	123457204	11	8	9	92	7	0	1	14	0	0	0	0	0	0	0	2	190	26	8	47	2	8	56	3	8	63	6	0	3	7	0	0	0	0	0	0	0	0	58	[2B 2A]	2	8
39	123457204	14	6	8	104	3	1	1	6	0	0	0	0	0	0	1	0	209	26	9	48	2	9	56	4	6	72	5	0	0	3	0	0	0	0	0	0	0	0	58	[2C]	1	5
40	123457204	13	7	8	104	3	1	1	6	0	0	0	0	0	0	1	0	209	26	9	48	2	9	53	6	6	73	5	0	0	3	0	0	0	0	0	0	0	0	59	[2C]	1	5
41	123457204	13	1	4	102	3	5	3	11	0	0	0	0	0	0	2	0	228	27	10	50	2	10	47	4	5	74	10	1	0	5	0	0	0	0	0	0	0	0	60	[2C 3A]	2	6
42	123457204	13	1	3	103	3	5	3	11	0	0	0	0	0	0	2	0	228	28	10	50	2	10	46	4	5	75	10	0	1	5	0	0	0	0	0	0	0	0	61	[2C 3A]	2	6
43	123457204	13	1	3	103	3	5	3	11	0	0	0	0	0	0	1	1	228	29	10	50	2	10	45	5	3	77	10	0	0	6	0	0	0	0	0	0	0	0	62	[2C 3A]	2	5
44	123457204	13	1	3	103	3	4	3	12	0	0	0	0	0	0	1	1	228	29	10	50	2	10	43	3	7	77	10	0	0	6	0	0	0	0	0	0	0	0	62	[2C 3A]	2	6
45	123457204	13	1	3	103	3	3	4	12	0	0	0	0	0	0	0	2	228	29	10	50	2	10	43	2	6	79	10	0	0	6	0	0	0	0	0	0	0	0	62	[2C 3A]	2	6
46	123457204	12	1	4	103	3	2	5	12	0	0	0	0	0	0	0	2	228	31	10	50	2	10	42	2	6	80	10	0	0	6	0	0	0	0	0	0	0	0	63	[2C 3A]	2	6
47	123457204	11	2	3	104	3	2	4	13	0	0	0	0	0	0	0	2	228	31	10	50	2	10	42	0	8	80	10	0	0	6	0	0	0	0	0	0	0	0	64	[2C 3A]	2	6
48	123457204	11	2	2	105	3	1	4	14	0	0	0	0	0	0	0	2	228	32	10	50	2	10	42	0	7	81	10	0	0	6	0	0	0	0	0	0	0	0	64	[2C 3A]	2	5
49	123457204	11	1	2	105	3	0	5	14	0	0	0	0	0	0	1	2	247	32	11	50	2	11	42	0	5	83	10	0	0	6	0	0	0	0	0	0	0	0	64	[2C 3A]	2	5
