day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456865	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456865	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456865	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
4	123456865	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	142	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	[]	0	4
5	123456865	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	1	0	0	1	139	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	5
6	123456865	118	15	10	1	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	138	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	18	[]	0	7
7	123456865	112	18	12	2	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	137	3	5	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	6
8	123456865	97	27	17	3	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	134	5	5	1	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	8
9	123456865	79	30	31	4	0	0	0	0	0	0	0	0	0	0	0	0	38	4	1	0	0	1	126	11	5	3	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	9
10	123456865	62	34	28	8	1	3	2	5	0	0	0	0	0	0	1	0	57	4	2	2	0	2	112	17	6	2	5	2	0	1	0	0	0	0	0	0	1	0	35	[2B]	1	8
11	123456865	46	25	26	11	14	4	9	7	0	0	0	0	0	0	2	0	95	5	4	10	0	4	96	13	9	3	16	3	3	1	0	0	0	0	0	0	2	0	36	[2B 2C 3D]	3	9
12	123456865	42	22	30	14	14	1	11	8	0	0	0	0	0	0	2	0	95	5	4	10	0	4	91	13	12	5	16	2	4	1	0	0	0	0	0	0	2	0	37	[2B 2C 3D]	3	10
13	123456865	39	18	36	15	14	0	11	9	0	0	0	0	0	0	2	0	95	5	4	10	0	4	91	9	14	7	16	1	4	2	0	0	0	0	0	0	2	0	40	[2B 2C 3D]	3	11
14	123456865	38	11	28	19	15	2	14	14	0	0	0	0	0	0	3	0	114	6	5	16	0	5	86	9	11	7	20	1	6	4	0	0	0	0	0	0	2	0	41	[2B 2C 3D 1D]	4	12
15	123456865	34	13	23	26	15	2	12	16	0	0	0	0	0	0	3	0	114	6	5	16	0	5	84	7	15	7	20	1	5	5	0	0	0	0	0	0	2	0	42	[2B 2C 3D 1D]	4	12
16	123456865	28	17	22	29	15	1	11	18	0	0	0	0	0	0	3	0	114	6	5	16	0	5	80	11	13	9	20	1	4	6	0	0	0	0	0	0	2	0	43	[2B 2C 3D 1D]	4	12
17	123456865	21	19	25	31	15	1	9	20	0	0	0	0	0	0	3	0	114	6	5	16	0	5	74	15	13	11	20	1	2	8	0	0	0	0	0	0	2	0	44	[2B 2C 3D 1D]	4	12
18	123456865	18	20	24	34	15	1	8	21	0	0	0	0	0	0	2	1	114	7	5	16	0	5	70	15	15	14	20	0	3	8	0	0	0	0	0	0	1	0	44	[2B 2C 3D 1D]	4	11
19	123456865	10	16	24	34	20	1	13	23	0	0	0	0	0	0	2	1	133	7	6	22	0	6	64	12	16	14	23	2	5	8	0	0	0	0	0	0	2	0	45	[2B 2C 3D 1D 1C]	5	11
20	123456865	9	6	23	34	21	2	19	26	0	0	0	0	0	0	3	1	152	8	7	28	0	7	59	7	17	15	28	2	7	9	0	0	0	0	0	0	1	1	45	[2B 2C 3D 1D 1C 3A]	6	12
21	123456865	9	3	19	29	21	2	18	38	0	0	0	0	0	0	4	1	171	9	8	33	0	8	55	4	16	15	32	2	6	14	0	0	0	0	0	0	1	1	45	[2B 2C 3D 1D 1C 3A 2A]	7	12
22	123456865	8	3	15	22	21	2	16	51	0	0	1	0	0	0	4	1	190	10	8	38	1	8	52	6	10	14	32	2	8	20	0	0	0	0	0	0	1	1	46	[2B 2C 3D 1D 1C 3A 2A 1B]	8	12
23	123456865	6	4	14	24	21	1	14	54	0	0	1	0	0	0	4	1	190	11	8	38	1	8	48	8	10	16	32	2	8	20	0	0	0	0	0	0	1	1	46	[2B 2C 3D 1D 1C 3A 2A 1B]	8	12
24	123456865	6	5	13	36	20	1	10	48	0	0	0	1	0	0	3	1	190	11	8	38	1	8	51	8	10	21	27	2	7	18	0	0	0	0	0	0	1	1	46	[2C 3D 1D 1C 3A 2A 1B]	7	11
25	123456865	17	6	10	51	7	0	8	41	0	0	0	1	0	0	3	0	190	11	8	38	1	8	61	7	12	26	16	1	7	15	0	0	0	0	0	0	0	1	46	[1D 1C 3A 2A 1B]	5	9
26	123456865	14	8	11	51	7	0	6	43	0	0	0	1	0	0	3	0	190	12	8	38	1	8	59	7	14	26	16	1	6	16	0	0	0	0	0	0	0	1	46	[1D 1C 3A 2A 1B]	5	10
27	123456865	14	4	13	53	7	0	6	43	0	0	0	1	0	0	2	1	190	12	8	38	1	8	59	6	14	27	16	0	6	17	0	0	0	0	0	0	0	1	46	[1D 1C 3A 2A 1B]	5	10
28	123456865	15	1	15	65	6	0	5	34	0	0	0	1	0	0	1	1	190	13	8	38	1	8	63	4	15	32	12	0	5	14	0	0	0	0	0	0	0	1	46	[1C 3A 2A 1B]	4	9
29	123456865	12	4	12	68	6	0	5	34	0	0	0	1	0	0	0	2	190	14	8	38	1	8	59	8	14	33	12	0	4	15	0	0	0	0	0	0	0	1	46	[1C 3A 2A 1B]	4	9
30	123456865	11	4	11	70	6	0	3	36	0	0	0	1	0	0	0	2	190	15	8	38	1	8	57	6	15	36	12	0	3	16	0	0	0	0	0	0	0	1	46	[1C 3A 2A 1B]	4	9
31	123456865	9	2	14	71	6	0	3	36	0	0	0	1	0	0	0	2	190	15	8	38	1	8	53	9	14	38	12	0	3	16	0	0	0	0	0	0	0	1	46	[1C 3A 2A 1B]	4	9
32	123456865	5	6	11	74	6	0	3	36	0	0	0	1	0	0	0	2	190	15	8	38	1	8	52	9	12	41	12	0	2	17	0	0	0	0	0	0	0	1	47	[1C 3A 2A 1B]	4	9
