day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457118	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457118	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457118	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457118	129	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457118	126	9	5	3	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457118	125	6	6	6	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123457118	117	12	7	7	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	135	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
9	123457118	111	16	9	7	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	135	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
10	123457118	102	20	12	9	0	0	0	0	0	0	0	0	0	0	0	1	38	2	1	0	0	1	126	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
11	123457118	87	30	16	10	0	0	0	0	0	0	0	0	0	0	0	1	38	3	1	0	0	1	124	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
12	123457118	73	36	23	11	0	0	0	0	0	0	0	0	0	0	0	1	38	4	1	0	0	1	122	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
13	123457118	71	25	23	12	0	3	7	1	0	0	0	0	0	0	1	1	57	5	2	8	0	2	118	7	8	5	4	2	1	1	0	0	0	0	0	0	0	0	34	[1C]	1	11
14	123457118	66	20	20	13	5	6	8	4	0	0	0	0	0	0	1	1	76	6	3	12	0	3	113	4	8	5	9	2	2	2	0	0	0	0	0	0	1	0	34	[1C 3B]	2	11
15	123457118	46	32	26	15	5	6	7	5	0	0	0	0	0	0	1	1	76	7	3	12	0	3	108	9	8	5	9	2	2	2	0	0	0	0	0	0	1	0	37	[1C 3B]	2	11
16	123457118	37	34	30	18	5	4	9	5	0	0	0	0	0	0	1	1	76	9	3	12	0	3	97	15	10	8	9	2	0	4	0	0	0	0	0	0	0	1	39	[1C 3B]	2	12
17	123457118	25	35	37	22	5	2	10	6	0	0	0	0	0	0	0	2	76	9	3	12	0	3	82	25	12	11	9	1	1	4	0	0	0	0	0	0	0	1	41	[1C 3B]	2	12
18	123457118	13	27	33	22	9	8	15	14	0	0	0	0	0	0	1	2	114	9	5	25	0	5	70	19	13	12	16	4	6	4	0	0	0	0	0	0	1	1	41	[1C 3B 3D 1B]	4	12
19	123457118	6	29	34	27	9	6	14	17	0	0	0	0	0	0	0	2	114	9	5	25	0	5	62	21	18	13	16	2	6	6	0	0	0	0	0	0	0	2	41	[1C 3B 3D 1B]	4	12
20	123457118	6	21	37	32	9	4	16	17	0	0	0	0	0	0	0	2	114	9	5	25	0	5	62	15	21	16	16	2	6	6	0	0	0	0	0	0	0	2	41	[1C 3B 3D 1B]	4	12
21	123457118	6	15	34	41	9	1	19	17	0	0	0	0	0	0	0	2	114	9	5	25	0	5	62	6	27	19	16	1	5	8	0	0	0	0	0	0	0	2	41	[1C 3B 3D 1B]	4	12
22	123457118	5	13	24	42	9	1	22	25	0	0	1	0	0	0	0	2	133	10	5	32	1	5	55	6	22	23	19	1	6	12	0	0	0	0	0	0	0	2	42	[1C 3B 3D 1B 2A]	5	12
23	123457118	4	9	19	40	9	2	27	30	0	0	1	1	0	0	0	2	152	11	5	38	2	5	51	2	23	22	22	3	5	16	0	0	0	0	0	0	0	2	42	[1C 3B 3D 1B 2A 2B]	6	12
24	123457118	3	5	14	38	10	2	33	35	0	0	0	2	0	0	0	2	171	12	6	46	2	6	42	6	20	22	27	2	7	17	0	0	0	0	0	0	1	2	42	[1C 3B 3D 1B 2A 2B 2C]	7	12
25	123457118	2	3	10	33	10	2	34	45	0	0	0	2	0	0	1	2	190	12	7	51	2	7	38	6	16	22	29	3	9	20	0	0	0	0	0	0	1	2	44	[1C 3B 3D 1B 2A 2B 2C 1A]	8	12
26	123457118	2	3	9	34	10	2	31	48	0	0	0	2	0	0	1	2	190	12	7	51	2	7	37	4	18	23	29	2	8	22	0	0	0	0	0	0	1	2	44	[1C 3B 3D 1B 2A 2B 2C 1A]	8	12
27	123457118	2	1	9	48	10	2	26	42	0	0	0	2	0	0	1	1	190	13	7	51	2	7	41	3	15	31	25	1	8	19	0	0	0	0	0	0	1	2	44	[3B 3D 1B 2A 2B 2C 1A]	7	11
28	123457118	7	1	8	56	5	2	22	39	0	0	0	2	0	0	1	1	190	14	7	51	2	7	46	3	13	36	20	1	8	17	0	0	0	0	0	0	1	1	44	[3D 1B 2A 2B 2C 1A]	6	10
29	123457118	7	0	9	56	5	0	23	40	0	0	0	2	0	0	1	1	190	14	7	51	2	7	41	8	12	37	20	0	9	17	0	0	0	0	0	0	1	1	47	[3D 1B 2A 2B 2C 1A]	6	10
30	123457118	6	1	9	56	5	0	20	43	0	0	0	2	0	0	0	2	190	15	7	51	2	7	41	5	15	37	20	0	8	18	0	0	0	0	0	0	1	1	47	[3D 1B 2A 2B 2C 1A]	6	10
31	123457118	5	1	10	56	5	0	16	47	0	0	0	2	0	0	0	2	190	15	7	51	2	7	39	4	14	41	20	0	8	18	0	0	0	0	0	0	1	1	47	[3D 1B 2A 2B 2C 1A]	6	10
