day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456937	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456937	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456937	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456937	104	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	133	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456937	101	16	15	0	2	3	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	124	9	4	1	8	0	0	0	0	0	0	0	0	0	0	0	26	[2B]	1	11
7	123456937	94	8	13	5	9	2	9	2	0	0	0	0	0	0	2	0	38	9	2	9	0	2	117	6	5	2	15	0	1	0	0	0	0	0	0	0	0	0	26	[2B 2D]	2	10
8	123456937	84	16	14	6	9	0	10	3	0	0	0	0	0	0	2	0	38	10	2	9	0	2	111	11	5	3	15	0	1	0	0	0	0	0	0	0	0	0	30	[2B 2D]	2	9
9	123456937	69	27	17	7	9	0	10	3	0	0	0	0	0	0	2	0	38	11	2	9	0	2	107	13	7	3	15	0	1	0	0	0	0	0	0	0	0	0	32	[2B 2D]	2	10
10	123456937	54	33	24	9	9	0	9	4	0	0	0	0	0	0	2	0	38	11	2	9	0	2	100	17	10	3	15	0	1	0	0	0	0	0	0	0	0	0	33	[2B 2D]	2	11
11	123456937	39	35	22	12	13	2	14	4	0	0	0	0	0	0	3	0	57	12	3	15	0	3	84	24	10	4	21	1	2	0	0	0	0	0	0	0	0	0	34	[2B 2D 1B]	3	12
12	123456937	28	27	24	17	18	4	14	8	0	0	0	0	0	0	4	0	76	12	4	19	0	4	72	26	10	6	26	2	4	0	0	0	0	0	0	0	0	0	35	[2B 2D 1B 3B]	4	12
13	123456937	27	16	33	20	18	2	15	9	0	0	0	0	0	0	3	1	76	12	4	19	0	4	72	21	12	9	26	2	3	1	0	0	0	0	0	0	0	0	36	[2B 2D 1B 3B]	4	12
14	123456937	27	12	31	26	18	2	12	12	0	0	0	0	0	0	3	1	76	12	4	19	0	4	72	14	16	12	26	1	4	1	0	0	0	0	0	0	0	0	36	[2B 2D 1B 3B]	4	12
15	123456937	15	22	30	29	18	1	10	15	0	0	0	0	0	0	3	1	76	12	4	19	0	4	68	12	17	17	26	1	4	1	0	0	0	0	0	0	0	0	37	[2B 2D 1B 3B]	4	12
