day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456929	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456929	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123456929	101	28	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
5	123456929	88	33	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
6	123456929	85	23	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
7	123456929	83	19	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
8	123456929	60	32	32	8	5	2	2	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	112	18	6	2	6	0	2	0	0	0	0	0	0	0	0	0	37	[2D]	1	11
9	123456929	33	50	38	11	5	2	2	2	0	0	0	0	0	0	1	0	19	6	1	4	0	1	103	25	8	2	6	0	2	0	0	0	0	0	0	0	0	0	40	[2D]	1	12
10	123456929	17	49	50	16	5	2	2	2	0	0	0	0	0	0	0	1	19	6	1	4	0	1	92	26	17	3	6	0	2	0	0	0	0	0	0	0	0	0	41	[2D]	1	12
11	123456929	10	45	58	19	5	1	3	2	0	0	0	0	0	0	0	1	19	6	1	4	0	1	82	28	22	6	6	0	2	0	0	0	0	0	0	0	0	0	41	[2D]	1	12
12	123456929	7	32	67	26	5	1	3	2	0	0	0	0	0	0	0	1	19	8	1	4	0	1	70	28	30	10	6	0	2	0	0	0	0	0	0	0	0	0	41	[2D]	1	12
13	123456929	7	24	59	30	5	3	9	5	0	0	1	0	0	0	0	1	38	9	1	14	1	1	66	21	33	10	9	1	5	1	0	0	0	0	0	0	0	0	42	[2D 2A]	2	12
14	123456929	6	20	48	34	6	3	14	10	0	0	1	0	0	0	1	1	57	9	2	23	1	2	61	16	28	17	14	1	6	3	0	0	0	0	0	0	0	0	42	[2D 2A 1D]	3	12
15	123456929	4	18	44	42	6	2	14	11	0	0	1	0	0	0	1	1	57	9	2	23	1	2	55	19	28	20	14	1	4	5	0	0	0	0	0	0	0	0	42	[2D 2A 1D]	3	12
16	123456929	2	12	36	46	6	5	15	18	0	0	2	0	0	0	0	2	76	11	2	30	2	2	43	22	28	21	19	1	6	6	0	0	0	0	0	0	0	0	42	[2D 2A 1D 3B]	4	12
17	123456929	1	8	38	49	6	5	14	19	0	0	2	0	0	0	0	2	76	11	2	30	2	2	42	11	40	21	19	0	7	6	0	0	0	0	0	0	0	0	42	[2D 2A 1D 3B]	4	12
18	123456929	0	9	33	54	6	5	13	20	0	0	2	0	0	0	0	2	76	11	2	30	2	2	35	17	35	27	19	0	5	8	0	0	0	0	0	0	0	0	42	[2D 2A 1D 3B]	4	12
19	123456929	0	4	24	56	6	5	19	26	0	0	2	0	0	0	0	2	95	11	3	37	2	3	34	13	31	28	19	0	8	12	0	0	0	0	0	0	1	0	42	[2D 2A 1D 3B 2C]	5	12
20	123456929	0	2	24	58	6	3	20	27	0	0	2	0	0	0	0	2	95	11	3	37	2	3	34	7	32	33	19	0	6	14	0	0	0	0	0	0	1	0	42	[2D 2A 1D 3B 2C]	5	12
21	123456929	0	2	19	51	6	1	21	40	0	0	2	0	0	0	0	2	114	12	3	42	3	3	33	6	28	31	20	0	7	19	0	0	1	0	0	0	1	0	42	[2D 2A 1D 3B 2C 1B]	6	12
