day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457232	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457232	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457232	113	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457232	99	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457232	93	26	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
7	123457232	93	19	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457232	86	19	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	19	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	7
9	123457232	75	23	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	116	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
10	123457232	63	29	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	108	26	8	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123457232	51	23	43	15	7	2	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	93	26	13	6	8	0	0	0	0	0	0	0	0	0	0	0	42	[3A]	1	10
12	123457232	39	26	35	20	8	5	5	4	0	0	1	0	0	0	1	0	38	10	1	9	1	1	82	27	15	6	10	2	2	2	0	0	0	0	0	0	0	0	44	[3A 2B]	2	10
13	123457232	39	20	37	24	8	3	5	6	0	0	1	0	0	0	1	0	38	11	1	9	1	1	82	18	23	7	10	2	2	2	0	0	0	0	0	0	0	0	44	[3A 2B]	2	10
14	123457232	39	14	40	27	8	3	5	6	0	0	0	1	0	0	0	1	38	11	1	9	1	1	82	11	27	10	10	2	2	2	0	0	0	0	0	0	0	0	44	[3A 2B]	2	10
15	123457232	31	17	36	36	8	3	4	7	0	0	0	1	0	0	0	1	38	11	1	9	1	1	74	15	28	13	10	2	2	2	0	0	0	0	0	0	0	0	45	[3A 2B]	2	10
16	123457232	20	12	29	35	17	4	13	10	0	0	1	1	0	0	1	1	76	13	2	20	2	2	62	8	26	18	20	3	6	3	0	0	0	0	0	0	0	0	45	[3A 2B 3C 1D]	4	11
17	123457232	15	12	30	39	17	3	13	11	0	0	1	1	0	0	1	1	76	13	2	20	2	2	54	15	23	22	20	3	4	5	0	0	0	0	0	0	0	0	46	[3A 2B 3C 1D]	4	11
18	123457232	15	8	31	42	17	2	11	14	0	0	1	1	0	0	1	1	76	13	2	20	2	2	48	18	24	24	20	2	5	5	0	0	0	0	0	0	0	0	46	[3A 2B 3C 1D]	4	12
19	123457232	12	10	26	36	17	2	13	24	0	0	1	1	0	0	1	1	95	14	2	27	3	2	44	16	21	25	20	2	9	8	0	0	1	0	0	0	0	0	48	[3A 2B 3C 1D 2C]	5	12
