day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457038	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457038	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457038	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457038	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457038	113	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
6	123457038	103	9	19	1	9	1	2	0	0	0	0	0	0	0	0	0	19	4	1	2	0	1	123	10	5	0	5	2	0	0	0	0	0	0	0	0	1	0	27	[1D]	1	9
7	123457038	100	10	18	3	9	0	3	0	0	0	0	0	0	0	1	0	38	4	2	2	0	2	123	6	8	1	5	1	1	0	0	0	0	0	0	0	0	1	30	[1D]	1	10
8	123457038	79	26	21	5	9	0	3	0	0	0	0	0	0	0	1	0	38	4	2	2	0	2	117	10	10	1	5	1	0	1	0	0	0	0	0	0	0	1	34	[1D]	1	11
9	123457038	61	35	24	11	9	0	2	1	0	0	0	0	0	0	1	0	38	4	2	2	0	2	111	13	12	2	5	1	0	1	0	0	0	0	0	0	0	1	38	[1D]	1	11
