day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456803	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456803	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456803	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123456803	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456803	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
6	123456803	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
7	123456803	123	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123456803	117	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	131	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
9	123456803	106	20	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	126	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
10	123456803	93	25	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	119	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
11	123456803	79	32	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	117	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
12	123456803	70	29	19	14	1	3	6	1	0	0	0	0	0	0	1	0	19	10	1	7	0	1	106	19	8	5	5	0	1	2	0	0	0	0	0	0	0	0	35	[3B]	1	8
13	123456803	69	24	24	15	1	3	4	3	0	0	0	0	0	0	1	0	19	10	1	7	0	1	106	13	13	6	5	0	1	2	0	0	0	0	0	0	0	0	36	[3B]	1	8
14	123456803	68	18	27	19	1	3	2	5	0	0	0	0	0	0	0	1	19	10	1	7	0	1	106	6	17	9	5	0	1	2	0	0	0	0	0	0	0	0	37	[3B]	1	11
