day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457190	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457190	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457190	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457190	126	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457190	116	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457190	113	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457190	112	10	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
8	123457190	104	17	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	132	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
9	123457190	80	31	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
10	123457190	66	38	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	109	24	8	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457190	49	37	31	15	7	1	2	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	98	21	14	5	7	0	1	0	0	0	0	0	0	0	0	0	36	[3D]	1	12
12	123457190	31	25	24	16	17	7	16	4	0	0	0	0	0	0	4	0	76	6	4	20	0	4	71	22	15	6	25	3	4	0	0	0	0	0	0	0	0	0	38	[3D 2B 2C 1C]	4	12
13	123457190	30	21	26	19	17	6	13	8	0	0	0	0	0	0	4	0	76	6	4	20	0	4	71	13	22	8	25	3	4	0	0	0	0	0	0	0	0	0	39	[3D 2B 2C 1C]	4	12
14	123457190	30	5	27	10	17	11	19	21	0	0	0	0	0	0	4	0	114	6	6	34	0	6	67	3	18	10	29	4	10	3	0	0	0	0	0	0	2	0	39	[3D 2B 2C 1C 2A 3C]	6	12
15	123457190	19	11	20	10	19	7	26	27	0	0	0	0	0	0	4	1	133	6	7	40	0	7	55	5	18	12	37	2	11	4	0	0	0	0	0	0	2	0	41	[3D 2B 2C 1C 2A 3C 1D]	7	12
16	123457190	13	11	15	9	21	4	36	30	0	0	0	0	0	0	3	2	152	6	8	47	0	8	47	8	13	14	40	3	11	7	0	0	0	0	0	0	3	0	41	[3D 2B 2C 1C 2A 3C 1D 1A]	8	12
17	123457190	9	8	9	10	24	4	36	39	0	0	0	0	0	0	3	2	171	6	9	55	0	9	41	6	11	16	44	3	9	12	0	0	0	0	0	0	3	1	41	[3D 2B 2C 1C 2A 3C 1D 1A 3A]	9	12
18	123457190	5	10	9	12	24	3	31	45	0	0	0	0	0	0	3	2	171	7	9	55	0	9	38	8	10	18	44	2	8	14	0	0	0	0	0	0	3	1	41	[3D 2B 2C 1C 2A 3C 1D 1A 3A]	9	12
19	123457190	5	9	10	12	24	2	30	47	0	0	0	0	0	0	3	2	171	7	9	55	0	9	38	5	12	19	44	2	8	14	0	0	0	0	0	0	3	1	41	[3D 2B 2C 1C 2A 3C 1D 1A 3A]	9	12
20	123457190	5	8	11	12	24	1	27	51	0	0	0	0	0	0	2	3	171	7	9	55	0	9	38	3	11	22	44	2	8	14	0	0	0	0	0	0	3	1	41	[3D 2B 2C 1C 2A 3C 1D 1A 3A]	9	12
21	123457190	5	5	14	12	24	1	25	53	0	0	0	0	0	0	2	3	171	7	9	55	0	9	38	3	10	23	44	1	8	15	0	0	0	0	0	0	3	1	41	[3D 2B 2C 1C 2A 3C 1D 1A 3A]	9	12
22	123457190	0	8	16	12	24	1	22	56	0	0	0	0	0	0	2	3	171	7	9	55	0	9	37	2	11	24	44	0	8	16	0	0	0	0	0	0	3	1	41	[3D 2B 2C 1C 2A 3C 1D 1A 3A]	9	12
23	123457190	0	7	14	15	24	1	19	59	0	0	0	0	0	0	2	3	171	7	9	55	0	9	35	3	9	27	44	0	8	16	0	0	0	0	0	0	3	1	41	[3D 2B 2C 1C 2A 3C 1D 1A 3A]	9	11
24	123457190	0	2	10	12	24	2	23	66	0	0	0	0	0	0	1	4	190	8	9	62	1	9	30	3	8	25	46	1	9	19	0	0	1	0	0	0	3	1	42	[3D 2B 2C 1C 2A 3C 1D 1A 3A 2D]	10	11
25	123457190	7	0	3	14	17	3	23	72	0	0	0	0	0	0	2	3	209	8	10	66	1	10	34	2	6	24	42	2	5	26	0	0	1	0	0	0	3	1	42	[2B 2C 1C 2A 3C 1D 1A 3A 2D 3B]	10	11
26	123457190	17	0	2	41	7	1	20	54	0	0	0	0	0	0	1	1	209	8	10	66	1	10	52	2	6	30	24	1	6	20	0	0	0	1	0	0	1	3	42	[2A 3C 1D 1A 3A 2D 3B]	7	8
27	123457190	17	0	2	41	7	0	15	60	0	0	0	0	0	0	1	1	209	8	10	66	1	10	52	2	5	31	24	1	6	20	0	0	0	1	0	0	1	3	42	[2A 3C 1D 1A 3A 2D 3B]	7	8
28	123457190	17	0	2	65	7	0	7	44	0	0	0	0	0	0	1	1	209	9	10	66	1	10	56	1	5	44	20	0	6	11	0	0	0	1	0	0	1	1	42	[1D 1A 3A 2D 3B]	5	6
29	123457190	19	0	2	75	5	0	6	36	0	0	0	0	0	0	1	0	209	10	10	66	1	10	63	2	4	45	12	0	6	11	0	0	0	1	0	0	1	1	43	[1A 3A 2D 3B]	4	5
30	123457190	21	0	2	85	3	0	4	28	0	0	0	0	0	0	1	0	209	11	10	66	1	10	66	2	3	51	9	0	5	8	0	0	0	1	0	0	1	0	43	[3A 2D 3B]	3	4
31	123457190	24	0	2	94	0	0	2	21	0	0	0	0	0	0	0	1	209	11	10	66	1	10	69	3	2	56	5	0	3	7	0	0	0	1	0	0	0	0	44	[2D 3B]	2	3
32	123457190	23	1	2	94	0	0	2	21	0	0	0	0	0	0	0	1	209	12	10	66	1	10	69	2	3	56	5	0	2	8	0	0	0	1	0	0	0	0	45	[2D 3B]	2	3
33	123457190	23	0	3	94	0	0	1	22	0	0	0	0	0	0	0	1	209	12	10	66	1	10	67	3	3	57	5	0	2	8	0	0	0	1	0	0	0	0	46	[2D 3B]	2	4
34	123457190	21	2	3	94	0	0	1	22	0	0	0	0	0	0	0	1	209	12	10	66	1	10	67	3	3	57	5	0	2	8	0	0	0	1	0	0	0	0	47	[2D 3B]	2	4
35	123457190	21	2	3	94	0	0	1	22	0	0	0	0	0	0	0	1	209	14	10	66	1	10	67	2	4	57	5	0	2	8	0	0	0	1	0	0	0	0	47	[2D 3B]	2	4
36	123457190	19	3	4	94	0	0	1	22	0	0	0	0	0	0	0	1	209	17	10	66	1	10	66	2	4	58	5	0	2	8	0	0	0	1	0	0	0	0	47	[2D 3B]	2	6
37	123457190	18	4	4	94	0	0	1	22	0	0	0	0	0	0	0	1	209	17	10	66	1	10	64	4	4	58	5	0	2	8	0	0	0	1	0	0	0	0	47	[2D 3B]	2	6
38	123457190	18	3	5	106	0	0	1	10	0	0	0	0	0	0	0	1	209	20	10	66	1	10	65	4	4	65	3	0	1	4	0	0	0	0	0	0	0	0	47	[3B]	1	4
39	123457190	17	2	7	118	0	0	0	0	0	0	0	0	0	0	0	0	209	20	10	66	1	10	65	6	5	70	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	4
40	123457190	14	5	7	118	0	0	0	0	0	0	0	0	0	0	0	0	209	20	10	66	1	10	64	7	5	70	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
