day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457163	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457163	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457163	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457163	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457163	107	26	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457163	104	22	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457163	103	20	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	130	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457163	88	25	15	4	7	0	3	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	122	5	8	3	5	1	2	0	0	0	0	0	0	0	0	0	31	[2D]	1	10
9	123457163	71	33	23	5	7	0	3	1	0	0	0	0	0	0	0	1	19	5	1	5	0	1	113	12	7	6	5	1	2	0	0	0	0	0	0	0	0	0	33	[2D]	1	11
10	123457163	53	40	32	7	7	0	1	3	0	0	0	0	0	0	0	1	19	6	1	5	0	1	104	19	9	6	5	1	2	0	0	0	0	0	0	0	0	0	35	[2D]	1	11
11	123457163	42	40	38	12	7	0	0	4	0	0	0	0	0	0	0	1	19	6	1	5	0	1	97	20	13	8	5	1	2	0	0	0	0	0	0	0	0	0	37	[2D]	1	11
12	123457163	31	39	47	15	7	0	0	4	0	0	0	0	0	0	0	1	19	6	1	5	0	1	87	25	16	10	5	1	2	0	0	0	0	0	0	0	0	0	37	[2D]	1	11
13	123457163	31	26	48	15	7	0	8	7	0	0	0	0	0	0	1	1	38	6	2	17	0	2	85	14	16	15	6	3	7	0	0	0	0	0	0	0	0	0	38	[2D 1D]	2	12
14	123457163	31	16	50	23	7	0	7	8	0	0	0	0	0	0	1	1	38	6	2	17	0	2	85	7	20	18	6	2	8	0	0	0	0	0	0	0	0	0	38	[2D 1D]	2	12
15	123457163	23	20	45	32	7	0	6	9	0	0	0	0	0	0	1	1	38	7	2	17	0	2	74	14	21	21	6	1	8	1	0	0	0	0	0	0	0	0	39	[2D 1D]	2	12
16	123457163	18	23	39	40	7	0	5	10	0	0	0	0	0	0	1	1	38	8	2	17	0	2	68	17	21	24	6	0	8	2	0	0	0	0	0	0	0	0	39	[2D 1D]	2	12
17	123457163	11	24	39	46	7	0	4	11	0	0	0	0	0	0	1	1	38	9	2	17	0	2	62	18	21	29	6	0	6	4	0	0	0	0	0	0	0	0	40	[2D 1D]	2	12
18	123457163	8	19	38	55	7	0	3	12	0	0	0	0	0	0	1	1	38	10	2	17	0	2	59	17	24	30	6	0	6	4	0	0	0	0	0	0	0	0	40	[2D 1D]	2	12
19	123457163	5	13	42	48	7	0	5	22	0	0	0	0	0	0	1	1	57	10	3	20	0	3	54	15	26	27	7	2	7	7	0	0	0	0	0	0	1	0	40	[2D 1D 1C]	3	12
20	123457163	5	8	40	55	7	0	3	24	0	0	0	0	0	0	1	1	57	10	3	20	0	3	54	12	28	28	7	1	7	8	0	0	0	0	0	0	1	0	40	[2D 1D 1C]	3	12
21	123457163	4	8	35	61	7	0	2	25	0	0	0	0	0	0	0	2	57	10	3	20	0	3	54	7	27	34	7	1	7	8	0	0	0	0	0	0	1	0	41	[2D 1D 1C]	3	12
22	123457163	8	8	34	70	0	0	1	22	0	0	0	0	0	0	0	1	57	10	3	20	0	3	53	13	27	37	2	1	6	6	0	0	0	0	0	0	0	1	41	[1D 1C]	2	11
