day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457078	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457078	128	3	1	0	10	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	137	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
4	123457078	124	7	1	0	10	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	137	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
5	123457078	122	9	1	0	10	0	0	1	0	0	0	1	0	0	0	0	19	6	0	1	1	0	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
6	123457078	120	8	4	0	10	0	0	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
7	123457078	116	12	4	0	10	0	0	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	5
8	123457078	106	18	8	0	10	0	0	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	131	3	4	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	8
9	123457078	80	38	14	0	10	0	0	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	125	9	3	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	8
10	123457078	73	36	22	1	10	0	0	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	118	14	5	1	8	0	0	0	0	0	0	0	0	0	0	0	31	[3C]	1	9
11	123457078	54	41	34	3	10	0	0	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	111	16	9	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[3C]	1	10
12	123457078	37	40	50	5	10	0	0	1	0	0	0	1	0	0	0	0	19	7	0	1	1	0	104	21	9	4	8	0	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	11
13	123457078	37	30	53	12	10	0	0	1	0	0	0	1	0	0	0	0	19	8	0	1	1	0	103	18	12	5	8	0	0	0	0	0	0	0	0	0	0	0	37	[3C]	1	10
