day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457106	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457106	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457106	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457106	104	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457106	103	19	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457106	102	14	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457106	79	32	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457106	68	35	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	125	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123457106	63	27	30	12	0	4	7	1	0	0	0	0	0	0	0	0	19	7	1	9	0	1	116	18	3	1	4	1	2	0	0	0	0	0	0	0	1	0	25	[1A]	1	8
11	123457106	55	28	32	17	0	3	5	4	0	0	0	0	0	0	0	0	19	7	1	9	0	1	98	31	8	1	4	1	1	1	0	0	0	0	0	0	1	0	27	[1A]	1	9
12	123457106	47	27	27	19	0	4	13	6	0	0	0	0	0	0	1	0	38	7	2	16	0	2	87	28	14	1	9	3	1	2	0	0	0	0	0	0	0	1	30	[1A 3A]	2	9
13	123457106	45	23	30	22	0	1	14	8	0	0	0	0	0	0	0	1	38	7	2	16	0	2	87	17	25	1	9	1	3	2	0	0	0	0	0	0	0	1	32	[1A 3A]	2	10
14	123457106	44	15	33	28	0	1	13	9	0	0	0	0	0	0	0	1	38	8	2	16	0	2	86	14	23	7	9	1	3	2	0	0	0	0	0	0	0	1	34	[1A 3A]	2	10
