day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456833	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456833	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456833	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456833	125	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456833	122	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456833	119	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
8	123456833	103	26	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
9	123456833	90	27	13	2	2	3	4	3	0	0	0	0	0	0	0	0	19	14	1	6	0	1	121	13	4	0	4	1	2	0	0	0	0	0	0	0	1	0	29	[1A]	1	7
10	123456833	76	35	18	3	2	1	6	3	0	0	0	0	0	0	0	0	19	14	1	6	0	1	120	9	9	0	4	0	3	0	0	0	0	0	0	0	1	0	32	[1A]	1	9
11	123456833	61	25	18	4	8	8	13	5	0	0	0	0	0	0	2	0	57	15	3	14	0	3	103	9	9	1	17	1	4	1	0	0	0	0	0	0	1	0	34	[1A 2C 3B]	3	9
12	123456833	49	32	21	6	8	7	14	5	0	0	0	0	0	0	1	1	57	15	3	14	0	3	101	6	11	4	17	1	3	2	0	0	0	0	0	0	1	0	34	[1A 2C 3B]	3	10
13	123456833	49	21	30	8	8	3	17	6	0	0	0	0	0	0	1	1	57	16	3	14	0	3	101	5	10	6	17	0	4	2	0	0	0	0	0	0	1	0	34	[1A 2C 3B]	3	11
14	123456833	47	9	30	10	10	6	20	9	0	0	1	0	0	0	1	1	76	17	3	18	1	3	96	4	10	4	22	0	4	5	0	0	0	0	0	0	0	1	34	[1A 2C 3B 1D]	4	11
15	123456833	25	12	23	12	23	6	23	15	0	0	1	0	0	0	3	1	114	17	5	24	1	5	74	10	8	6	35	1	6	5	0	0	0	0	0	0	0	1	35	[1A 2C 3B 1D 2A 1C]	6	11
16	123456833	21	13	24	14	23	6	20	18	0	0	1	0	0	0	2	2	114	17	5	24	1	5	66	15	9	8	35	1	5	6	0	0	0	0	0	0	0	1	36	[1A 2C 3B 1D 2A 1C]	6	11
