day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456968	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456968	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456968	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456968	106	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456968	103	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456968	100	15	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123456968	72	32	20	8	4	4	2	1	0	0	1	0	0	0	0	0	19	5	0	3	1	0	122	9	6	1	7	0	1	0	0	0	0	0	0	0	0	0	22	[1B]	1	10
9	123456968	62	29	30	11	4	2	4	1	0	0	1	0	0	0	0	0	19	6	0	3	1	0	117	11	8	2	7	0	1	0	0	0	0	0	0	0	0	0	23	[1B]	1	11
