day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457173	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457173	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457173	134	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457173	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457173	120	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457173	116	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457173	99	25	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	134	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
9	123457173	67	42	19	4	9	1	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	121	9	5	3	8	0	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	10
