day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456980	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456980	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456980	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456980	108	13	9	2	5	3	4	0	0	0	0	0	0	0	0	0	19	0	1	6	0	1	125	10	3	0	2	3	2	0	0	0	0	0	0	0	1	0	20	[2B]	1	6
6	123456980	105	12	13	2	5	1	4	2	0	0	0	0	0	0	0	0	19	0	1	6	0	1	124	7	7	0	2	3	2	0	0	0	0	0	0	0	1	0	24	[2B]	1	7
7	123456980	100	13	15	4	5	1	3	3	0	0	0	0	0	0	0	0	19	1	1	6	0	1	124	5	7	2	2	2	3	0	0	0	0	0	0	0	1	0	29	[2B]	1	7
8	123456980	88	20	18	6	5	1	1	5	0	0	0	0	0	0	0	0	19	3	1	6	0	1	120	7	8	3	2	1	4	0	0	0	0	0	0	0	1	0	31	[2B]	1	8
9	123456980	73	27	13	7	9	2	6	6	0	0	0	0	0	0	1	0	38	3	2	10	0	2	107	10	10	3	10	1	3	1	0	0	0	0	0	0	1	0	35	[2B 2A]	2	8
10	123456980	55	30	14	9	14	3	11	7	0	0	0	0	0	0	0	1	57	3	3	16	0	3	97	12	9	4	15	3	3	1	0	0	0	0	0	0	1	1	39	[2B 2A 3C]	3	8
11	123456980	48	32	19	9	14	3	10	8	0	0	0	0	0	0	0	1	57	4	3	16	0	3	88	17	11	6	15	1	5	1	0	0	0	0	0	0	1	1	43	[2B 2A 3C]	3	9
12	123456980	42	27	27	12	14	3	10	8	0	0	0	0	0	0	0	1	57	4	3	16	0	3	80	20	16	6	15	1	5	1	0	0	0	0	0	0	1	1	45	[2B 2A 3C]	3	11
13	123456980	42	19	31	16	14	3	7	11	0	0	0	0	0	0	0	1	57	4	3	16	0	3	80	15	17	10	15	1	4	2	0	0	0	0	0	0	1	1	45	[2B 2A 3C]	3	11
14	123456980	39	15	36	18	14	3	7	11	0	0	0	0	0	0	0	1	57	4	3	16	0	3	79	12	20	11	15	1	4	2	0	0	0	0	0	0	1	1	49	[2B 2A 3C]	3	12
15	123456980	32	21	25	18	14	1	15	16	0	0	1	0	0	0	0	1	76	7	3	27	1	3	67	16	17	14	19	1	6	4	0	0	0	0	0	0	1	1	49	[2B 2A 3C 2C]	4	12
