day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457102	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457102	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457102	134	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
4	123457102	128	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
5	123457102	113	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
6	123457102	104	15	13	0	6	3	2	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	127	6	5	0	6	1	1	0	0	0	0	0	0	0	0	0	21	[1B]	1	10
7	123457102	103	11	14	4	6	2	2	1	0	0	0	1	0	0	0	0	19	7	0	3	1	0	126	5	7	0	6	1	0	1	0	0	0	0	0	0	0	0	23	[1B]	1	9
8	123457102	95	17	11	9	6	2	1	2	0	0	0	1	0	0	0	0	19	8	0	3	1	0	122	8	7	1	6	0	1	1	0	0	0	0	0	0	0	0	24	[1B]	1	8
9	123457102	87	20	15	10	6	2	1	2	0	0	0	1	0	0	0	0	19	8	0	3	1	0	116	12	7	3	6	0	1	1	0	0	0	0	0	0	0	0	27	[1B]	1	8
10	123457102	78	24	20	10	6	2	1	2	0	0	0	1	0	0	0	0	19	8	0	3	1	0	107	18	10	3	6	0	1	1	0	0	0	0	0	0	0	0	27	[1B]	1	8
11	123457102	64	30	28	10	6	1	2	2	0	0	0	1	0	0	0	0	19	9	0	3	1	0	99	22	13	4	6	0	1	1	0	0	0	0	0	0	0	0	29	[1B]	1	10
12	123457102	57	24	15	12	6	6	17	6	0	0	0	1	0	0	0	0	57	9	2	22	1	2	89	12	14	7	14	2	4	2	0	0	0	0	0	0	2	0	29	[1B 2D 1D]	3	9
13	123457102	56	20	18	14	6	4	15	10	0	0	0	1	0	0	0	0	57	9	2	22	1	2	88	9	18	7	14	2	4	2	0	0	0	0	0	0	2	0	31	[1B 2D 1D]	3	10
14	123457102	55	15	12	14	6	5	20	15	0	0	1	1	0	0	0	0	76	10	2	30	2	2	85	8	16	5	16	3	5	6	0	0	0	0	0	0	1	1	33	[1B 2D 1D 2B]	4	10
15	123457102	45	21	15	15	6	2	23	15	0	0	1	1	0	0	0	0	76	10	2	30	2	2	83	9	14	8	16	3	5	6	0	0	0	0	0	0	1	1	36	[1B 2D 1D 2B]	4	10
16	123457102	34	24	19	19	6	2	21	17	0	0	1	1	0	0	0	0	76	10	2	30	2	2	77	11	16	10	16	2	6	6	0	0	0	0	0	0	1	1	38	[1B 2D 1D 2B]	4	11
17	123457102	28	21	16	19	6	3	25	24	0	0	0	2	0	0	0	0	95	11	3	37	2	3	67	15	13	11	20	1	7	9	0	0	0	0	0	0	2	1	40	[1B 2D 1D 2B 2C]	5	11
18	123457102	19	25	19	21	6	2	23	27	0	0	0	2	0	0	0	0	95	11	3	37	2	3	64	11	19	12	20	1	7	9	0	0	0	0	0	0	2	1	41	[1B 2D 1D 2B 2C]	5	12
19	123457102	11	22	29	22	6	1	23	28	0	0	0	2	0	0	0	0	95	11	3	37	2	3	57	13	20	16	20	1	5	11	0	0	0	0	0	0	1	2	43	[1B 2D 1D 2B 2C]	5	12
20	123457102	17	15	32	32	0	0	19	28	0	0	0	1	0	0	0	0	95	14	3	37	2	3	61	12	21	20	14	1	5	9	0	0	0	0	0	0	1	2	45	[2D 1D 2B 2C]	4	11
21	123457102	15	10	24	35	1	0	21	37	0	0	0	1	0	0	0	0	114	14	4	46	2	4	57	9	18	22	17	2	6	11	0	0	0	0	0	0	2	2	47	[2D 1D 2B 2C 3B]	5	11
22	123457102	13	7	26	38	1	0	18	40	0	0	0	1	0	0	0	0	114	14	4	46	2	4	52	12	17	25	17	2	5	12	0	0	0	0	0	0	2	2	47	[2D 1D 2B 2C 3B]	5	11
23	123457102	10	9	22	43	1	0	17	41	0	0	0	1	0	0	0	0	114	14	4	46	2	4	46	15	19	26	17	2	4	13	0	0	0	0	0	0	2	2	48	[2D 1D 2B 2C 3B]	5	12
24	123457102	8	10	20	46	1	0	16	42	0	0	0	1	0	0	0	0	114	14	4	46	2	4	42	15	21	28	17	2	2	15	0	0	0	0	0	0	2	2	48	[2D 1D 2B 2C 3B]	5	12
25	123457102	8	9	19	48	1	0	12	46	0	0	0	1	0	0	0	0	114	15	4	46	2	4	41	11	21	33	17	2	2	15	0	0	0	0	0	0	2	2	48	[2D 1D 2B 2C 3B]	5	12
26	123457102	7	5	23	73	1	0	5	29	0	0	0	1	0	0	0	0	114	16	4	46	2	4	46	11	24	41	9	1	1	11	0	0	0	0	0	0	2	0	48	[2B 2C 3B]	3	10
27	123457102	7	3	23	75	1	0	5	29	0	0	0	1	0	0	0	0	114	17	4	46	2	4	46	5	29	42	9	1	1	11	0	0	0	0	0	0	2	0	48	[2B 2C 3B]	3	10
28	123457102	7	1	15	85	1	0	9	25	0	0	1	0	0	0	0	0	133	18	4	56	3	4	47	4	22	49	8	0	5	9	0	0	0	0	0	0	1	1	48	[2C 3B 1C]	3	9
29	123457102	7	0	12	89	1	0	9	25	0	0	1	0	0	0	0	0	133	18	4	56	3	4	45	5	20	52	8	0	5	9	0	0	0	0	0	0	1	1	48	[2C 3B 1C]	3	8
30	123457102	7	0	11	90	1	0	8	26	0	0	1	0	0	0	0	0	133	18	4	56	3	4	45	5	19	53	8	0	4	10	0	0	0	0	0	0	1	1	48	[2C 3B 1C]	3	8
31	123457102	6	1	8	105	1	0	6	16	0	0	1	0	0	0	0	0	133	19	4	56	3	4	47	7	15	61	4	0	3	8	0	0	0	0	0	0	1	0	49	[3B 1C]	2	7
32	123457102	6	1	7	106	1	0	4	18	0	0	1	0	0	0	0	0	133	20	4	56	3	4	46	8	14	62	4	0	3	8	0	0	0	0	0	0	1	0	49	[3B 1C]	2	7
33	123457102	6	1	5	108	1	0	4	18	0	0	1	0	0	0	0	0	133	20	4	56	3	4	44	8	14	64	4	0	2	9	0	0	0	0	0	0	1	0	50	[3B 1C]	2	7
34	123457102	5	1	2	88	2	0	6	39	0	0	1	0	0	0	0	0	171	20	6	62	3	6	41	6	10	57	7	1	5	16	0	0	0	0	0	0	3	0	50	[3B 1C 3C 1A]	4	7
35	123457102	6	1	2	99	1	0	4	30	0	0	1	0	0	0	0	0	171	21	6	62	3	6	44	6	8	64	4	1	5	12	0	0	0	0	0	0	2	0	50	[1C 3C 1A]	3	6
