day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457031	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457031	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457031	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457031	128	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457031	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457031	124	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457031	114	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	136	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
9	123457031	102	25	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123457031	94	26	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	122	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
11	123457031	74	36	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	117	10	16	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
12	123457031	55	35	30	12	3	1	2	5	0	0	0	0	0	0	1	0	19	9	1	5	0	1	103	17	12	6	4	0	3	1	0	0	0	0	0	0	0	0	39	[3B]	1	12
13	123457031	53	25	37	17	3	1	1	6	0	0	0	0	0	0	1	0	19	9	1	5	0	1	101	15	15	7	4	0	3	1	0	0	0	0	0	0	0	0	43	[3B]	1	11
14	123457031	53	19	36	24	3	1	1	6	0	0	0	0	0	0	1	0	19	9	1	5	0	1	101	12	16	9	4	0	3	1	0	0	0	0	0	0	0	0	43	[3B]	1	12
15	123457031	39	27	35	31	3	1	1	6	0	0	0	0	0	0	1	0	19	9	1	5	0	1	88	18	23	9	4	0	3	1	0	0	0	0	0	0	0	0	44	[3B]	1	12
16	123457031	27	34	32	39	3	1	1	6	0	0	0	0	0	0	1	0	19	9	1	5	0	1	79	23	22	14	4	0	3	1	0	0	0	0	0	0	0	0	45	[3B]	1	12
17	123457031	19	29	32	40	5	3	6	8	0	0	1	0	0	0	0	1	38	12	1	10	1	1	67	21	28	14	7	3	3	3	0	0	0	0	0	0	0	0	47	[3B 1D]	2	12
18	123457031	13	27	35	45	5	2	7	8	0	0	1	0	0	0	0	1	38	14	1	10	1	1	61	23	27	19	7	3	3	3	0	0	0	0	0	0	0	0	48	[3B 1D]	2	12
19	123457031	9	20	28	51	8	5	10	10	0	0	1	0	0	0	1	1	57	15	2	14	1	2	55	14	33	20	11	3	4	6	0	0	0	0	0	0	0	0	48	[3B 1D 1A]	3	12
20	123457031	9	10	34	55	8	3	10	12	0	0	1	0	0	0	0	2	57	16	2	14	1	2	54	9	34	25	11	3	2	8	0	0	0	0	0	0	0	0	49	[3B 1D 1A]	3	12
21	123457031	9	7	34	58	8	3	8	14	0	0	0	1	0	0	0	2	57	16	2	14	1	2	54	3	36	29	11	2	3	8	0	0	0	0	0	0	0	0	49	[3B 1D 1A]	3	12
22	123457031	8	4	35	61	8	0	11	14	0	0	0	1	0	0	0	2	57	16	2	14	1	2	50	6	31	35	11	2	3	8	0	0	0	0	0	0	0	0	50	[3B 1D 1A]	3	12
23	123457031	7	5	33	63	8	0	10	15	0	0	0	1	0	0	0	2	57	17	2	14	1	2	46	7	29	40	11	1	3	9	0	0	0	0	0	0	0	0	50	[3B 1D 1A]	3	12
24	123457031	7	2	33	66	8	0	9	16	0	0	0	1	0	0	0	2	57	18	2	14	1	2	43	8	26	45	11	1	2	10	0	0	0	0	0	0	0	0	50	[3B 1D 1A]	3	12
25	123457031	6	2	24	64	9	0	11	25	0	0	0	1	0	0	0	2	76	19	3	20	1	3	41	5	21	47	12	1	3	15	0	0	0	0	0	0	1	0	50	[3B 1D 1A 2A]	4	11
26	123457031	8	2	24	74	6	0	11	17	0	0	0	1	0	0	0	1	76	19	3	20	1	3	41	7	21	53	8	1	3	11	0	0	0	0	0	0	1	0	50	[1D 1A 2A]	3	11
27	123457031	8	2	20	78	6	0	8	20	0	0	0	1	0	0	0	1	76	19	3	20	1	3	40	6	20	56	8	1	3	11	0	0	0	0	0	0	1	0	51	[1D 1A 2A]	3	11
28	123457031	8	1	15	72	6	0	7	32	0	0	1	1	0	0	0	1	95	20	3	21	2	3	39	2	21	52	9	1	4	17	0	0	0	0	0	0	1	0	51	[1D 1A 2A 3C]	4	11
29	123457031	8	1	15	72	6	0	7	32	0	0	1	1	0	0	0	1	95	20	3	21	2	3	38	2	19	55	9	0	5	17	0	0	0	0	0	0	1	0	51	[1D 1A 2A 3C]	4	11
30	123457031	7	2	13	74	6	0	6	33	0	0	0	2	0	0	0	1	95	20	3	21	2	3	37	3	14	60	9	0	4	18	0	0	0	0	0	0	0	1	52	[1D 1A 2A 3C]	4	11
31	123457031	9	1	9	77	4	0	4	37	0	0	0	1	0	0	1	1	114	20	4	22	2	4	38	2	13	61	8	0	4	19	0	0	0	0	0	0	0	1	52	[1A 2A 3C 2C]	4	10
32	123457031	7	2	8	79	4	0	4	37	0	0	0	1	0	0	1	1	114	20	4	22	2	4	37	3	11	63	8	0	4	19	0	0	0	0	0	0	0	1	53	[1A 2A 3C 2C]	4	10
33	123457031	9	1	9	89	1	0	2	31	0	0	0	1	0	0	0	1	114	20	4	22	2	4	41	3	10	68	4	0	3	16	0	0	0	0	0	0	0	1	53	[2A 3C 2C]	3	9
34	123457031	9	1	7	91	1	0	2	31	0	0	0	1	0	0	0	1	114	21	4	22	2	4	41	2	11	68	4	0	3	16	0	0	0	0	0	0	0	1	53	[2A 3C 2C]	3	10
35	123457031	7	3	7	91	1	0	2	31	0	0	0	1	0	0	0	1	114	22	4	22	2	4	41	0	11	70	4	0	3	16	0	0	0	0	0	0	0	1	55	[2A 3C 2C]	3	10
36	123457031	6	3	7	92	1	0	1	32	0	0	0	1	0	0	0	1	114	23	4	22	2	4	39	2	11	70	4	0	3	16	0	0	0	0	0	0	0	1	55	[2A 3C 2C]	3	11
37	123457031	6	2	6	94	1	0	1	32	0	0	0	1	0	0	0	1	114	24	4	22	2	4	34	6	12	70	4	0	2	17	0	0	0	0	0	0	0	1	56	[2A 3C 2C]	3	10
38	123457031	5	3	6	94	1	0	1	32	0	0	0	1	0	0	0	1	114	24	4	22	2	4	31	7	12	72	4	0	2	17	0	0	0	0	0	0	0	1	57	[2A 3C 2C]	3	10
39	123457031	6	1	8	105	0	0	0	22	0	0	0	1	0	0	0	1	114	24	4	22	2	4	32	7	10	81	3	0	0	13	0	0	0	0	0	0	0	0	57	[3C 2C]	2	7
40	123457031	6	1	7	106	0	0	0	22	0	0	0	1	0	0	0	1	114	26	4	22	2	4	31	2	14	83	3	0	0	13	0	0	0	0	0	0	0	0	57	[3C 2C]	2	7
41	123457031	6	1	7	106	0	0	0	22	0	0	0	1	0	0	0	1	114	26	4	22	2	4	30	3	12	85	3	0	0	13	0	0	0	0	0	0	0	0	58	[3C 2C]	2	7
42	123457031	6	0	8	118	0	0	0	11	0	0	0	0	0	0	0	1	114	26	4	22	2	4	31	2	12	93	2	0	0	6	0	0	0	0	0	0	0	0	58	[2C]	1	6
43	123457031	5	1	7	119	0	0	0	11	0	0	0	0	0	0	0	1	114	27	4	22	2	4	31	0	11	96	2	0	0	6	0	0	0	0	0	0	0	0	58	[2C]	1	4
44	123457031	5	1	2	112	0	0	3	19	0	0	0	0	0	0	1	1	133	29	5	26	2	5	30	0	10	90	3	0	1	12	0	0	0	0	0	0	0	0	58	[2C 1B]	2	4
45	123457031	5	1	2	124	0	0	3	8	0	0	0	0	0	0	0	1	133	29	5	26	2	5	31	1	7	99	1	0	1	6	0	0	0	0	0	0	0	0	58	[1B]	1	4
46	123457031	4	2	1	125	0	0	3	8	0	0	0	0	0	0	0	1	133	30	5	26	2	5	31	1	7	99	1	0	1	6	0	0	0	0	0	0	0	0	58	[1B]	1	3
47	123457031	4	1	2	125	0	0	3	8	0	0	0	0	0	0	0	1	133	30	5	26	2	5	31	1	6	100	1	0	1	6	0	0	0	0	0	0	0	0	58	[1B]	1	3
48	123457031	4	1	2	125	0	0	1	10	0	0	0	0	0	0	0	1	133	31	5	26	2	5	31	0	6	101	1	0	0	7	0	0	0	0	0	0	0	0	58	[1B]	1	4
49	123457031	4	1	1	126	0	0	1	10	0	0	0	0	0	0	0	1	133	31	5	26	2	5	31	0	5	102	1	0	0	7	0	0	0	0	0	0	0	0	58	[1B]	1	4
50	123457031	3	2	1	126	0	0	1	10	0	0	0	0	0	0	0	1	133	33	5	26	2	5	30	1	4	103	1	0	0	7	0	0	0	0	0	0	0	0	60	[1B]	1	4
51	123457031	3	2	1	126	0	0	1	10	0	0	0	0	0	0	0	1	133	34	5	26	2	5	30	0	5	103	1	0	0	7	0	0	0	0	0	0	0	0	60	[1B]	1	4
