day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456945	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456945	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123456945	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456945	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456945	130	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456945	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123456945	120	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123456945	110	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
10	123456945	90	32	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	124	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
11	123456945	76	38	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	117	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
12	123456945	63	41	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	107	21	12	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
13	123456945	63	33	32	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	107	15	18	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
14	123456945	63	26	34	21	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	106	11	22	7	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
15	123456945	45	33	35	18	0	3	2	6	0	0	0	0	0	0	2	0	38	16	2	5	0	2	94	17	20	7	4	1	3	0	0	0	0	0	0	0	0	0	34	[1C]	1	12
16	123456945	34	31	35	19	1	4	7	10	0	0	1	0	0	0	2	0	57	17	2	11	1	2	80	20	21	9	10	1	3	2	0	0	0	0	0	0	0	0	38	[1C 3A]	2	12
17	123456945	23	37	34	25	1	4	6	11	0	0	1	0	0	0	1	1	57	17	2	11	1	2	76	18	24	12	10	1	3	2	0	0	0	0	0	0	0	0	39	[1C 3A]	2	12
18	123456945	20	25	47	27	1	4	6	11	0	0	1	0	0	0	1	1	57	17	2	11	1	2	66	20	29	15	10	0	3	3	0	0	0	0	0	0	0	0	39	[1C 3A]	2	12
19	123456945	13	24	49	33	1	3	7	11	0	0	1	0	0	0	1	1	57	18	2	11	1	2	63	16	31	20	10	0	3	3	0	0	0	0	0	0	0	0	40	[1C 3A]	2	12
20	123456945	10	18	44	36	4	4	10	15	0	0	1	0	0	0	1	1	76	18	2	13	1	2	57	9	31	25	16	1	4	3	0	0	0	0	0	0	0	0	40	[1C 3A 2A]	3	12
21	123456945	10	14	35	37	4	1	18	22	0	0	1	0	0	0	1	1	95	19	2	23	2	2	56	2	27	29	17	1	8	5	0	0	1	0	0	0	0	0	40	[1C 3A 2A 2B]	4	12
22	123456945	7	13	34	42	4	0	17	24	0	0	1	0	0	0	1	1	95	20	2	23	2	2	55	3	24	32	17	1	8	5	0	0	1	0	0	0	0	0	41	[1C 3A 2A 2B]	4	12
23	123456945	7	8	36	45	4	0	16	25	0	0	1	0	0	0	0	2	95	21	2	23	2	2	51	6	23	34	17	1	8	5	0	0	1	0	0	0	0	0	41	[1C 3A 2A 2B]	4	12
24	123456945	4	9	27	32	4	1	17	45	0	0	2	0	0	0	1	2	133	23	3	29	3	3	40	7	21	30	25	1	8	13	0	0	1	0	0	0	0	0	41	[1C 3A 2A 2B 1B 3D]	6	12
25	123456945	2	6	23	29	4	4	21	49	0	0	1	1	0	0	2	2	152	23	4	35	3	4	34	6	20	30	28	2	9	16	0	0	0	1	0	0	0	0	41	[1C 3A 2A 2B 1B 3D 2C]	7	12
26	123456945	0	8	23	29	4	4	20	50	0	0	1	1	0	0	2	2	152	23	4	35	3	4	32	8	19	31	28	1	10	16	0	0	0	1	0	0	0	0	41	[1C 3A 2A 2B 1B 3D 2C]	7	12
27	123456945	0	6	24	30	4	3	17	54	0	0	1	1	0	0	2	2	152	23	4	35	3	4	32	5	22	31	28	0	11	16	0	0	0	1	0	0	0	0	41	[1C 3A 2A 2B 1B 3D 2C]	7	12
28	123456945	0	0	25	35	4	2	18	54	0	0	1	1	0	0	2	2	152	23	4	35	3	4	32	4	17	37	28	0	10	17	0	0	0	1	0	0	0	0	41	[1C 3A 2A 2B 1B 3D 2C]	7	12
