day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456969	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456969	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456969	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456969	120	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456969	112	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	128	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456969	111	18	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	128	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456969	110	13	18	3	0	0	0	0	0	0	0	0	0	0	0	0	19	10	1	0	0	1	126	8	8	3	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	8
8	123456969	89	30	20	5	0	0	0	0	0	0	0	0	0	0	0	0	19	10	1	0	0	1	120	14	8	3	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	8
9	123456969	86	27	22	9	0	0	0	0	0	0	0	0	0	0	0	0	19	10	1	0	0	1	115	15	12	3	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	10
10	123456969	70	39	25	10	0	0	0	0	0	0	0	0	0	0	0	0	19	10	1	0	0	1	109	17	16	3	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	10
11	123456969	55	34	36	7	0	1	7	3	0	0	0	0	0	0	1	0	38	10	2	10	0	2	95	20	15	7	3	2	3	0	0	0	0	0	0	0	1	0	30	[1A]	1	11
12	123456969	39	33	39	9	5	3	12	3	0	0	0	0	0	0	1	0	57	11	2	12	0	2	78	24	20	8	9	3	2	1	0	0	0	0	0	0	0	1	30	[1A 1C]	2	12
13	123456969	34	24	38	12	6	3	20	6	0	0	0	0	0	0	1	0	76	12	2	24	1	2	74	15	22	11	12	4	4	2	0	0	1	0	0	0	0	1	35	[1A 1C 1B]	3	12
14	123456969	33	14	44	17	6	2	19	8	0	0	0	0	0	0	1	0	76	12	2	24	1	2	74	9	24	15	12	2	6	2	0	0	1	0	0	0	0	1	36	[1A 1C 1B]	3	12
15	123456969	22	22	43	21	6	2	14	13	0	0	0	0	0	0	1	0	76	13	2	24	1	2	65	16	22	19	12	2	4	4	0	0	1	0	0	0	0	1	37	[1A 1C 1B]	3	12
16	123456969	15	19	47	27	6	2	13	14	0	0	0	0	0	0	0	1	76	13	2	24	1	2	59	16	27	20	12	1	3	6	0	0	1	0	0	0	0	1	39	[1A 1C 1B]	3	12
17	123456969	12	16	47	33	6	2	12	15	0	0	0	0	0	0	0	1	76	16	2	24	1	2	51	21	27	23	12	1	3	6	0	0	1	0	0	0	0	1	40	[1A 1C 1B]	3	12
