day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456893	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456893	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456893	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456893	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456893	113	11	6	2	3	4	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	133	3	2	0	7	1	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	6
6	123456893	112	10	7	3	3	4	4	0	0	0	0	0	0	0	1	0	19	2	1	4	0	1	133	2	2	1	7	1	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	7
7	123456893	110	8	10	4	3	3	5	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	20	[2D]	1	10
8	123456893	99	18	10	5	3	1	7	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	128	5	3	2	7	0	1	0	0	0	0	0	0	0	0	0	22	[2D]	1	9
9	123456893	84	28	15	5	3	1	7	0	0	0	0	0	0	0	1	0	19	4	1	4	0	1	120	13	2	3	7	0	1	0	0	0	0	0	0	0	0	0	25	[2D]	1	10
10	123456893	74	33	17	8	3	1	5	2	0	0	0	0	0	0	0	1	19	5	1	4	0	1	110	18	7	3	7	0	1	0	0	0	0	0	0	0	0	0	25	[2D]	1	9
11	123456893	63	34	24	11	3	1	5	2	0	0	0	0	0	0	0	1	19	5	1	4	0	1	104	20	8	6	7	0	1	0	0	0	0	0	0	0	0	0	27	[2D]	1	10
12	123456893	49	37	22	12	4	2	13	4	0	0	0	0	0	0	0	1	38	6	1	13	1	1	93	20	10	7	13	1	1	0	0	0	1	0	0	0	0	0	28	[2D 3A]	2	10
13	123456893	42	18	16	8	11	10	21	14	0	0	1	0	0	0	2	1	95	9	3	27	2	3	77	12	11	6	29	5	4	1	0	0	1	0	0	0	0	0	28	[2D 3A 1C 2C 2B]	5	10
14	123456893	41	18	14	11	11	8	18	19	0	0	1	0	0	0	1	2	95	9	3	27	2	3	77	9	14	6	29	3	5	2	0	0	1	0	0	0	0	0	29	[2D 3A 1C 2C 2B]	5	10
15	123456893	37	20	14	13	11	6	18	21	0	0	1	0	0	0	1	2	95	9	3	27	2	3	75	9	15	7	29	1	6	3	0	0	0	1	0	0	0	0	29	[2D 3A 1C 2C 2B]	5	10
16	123456893	31	23	12	18	11	4	18	23	0	0	1	0	0	0	1	2	95	9	3	27	2	3	73	9	17	7	29	1	5	4	0	0	0	1	0	0	0	0	31	[2D 3A 1C 2C 2B]	5	10
17	123456893	25	14	17	16	14	7	19	27	0	0	2	0	0	0	1	2	114	11	3	30	3	3	64	11	14	9	35	1	5	6	0	0	0	1	0	0	0	0	32	[2D 3A 1C 2C 2B 3D]	6	11
18	123456893	20	14	21	17	14	5	19	29	0	0	2	0	0	0	1	2	114	12	3	30	3	3	61	11	17	9	35	1	3	8	0	0	0	1	0	0	0	0	35	[2D 3A 1C 2C 2B 3D]	6	12
19	123456893	16	16	26	26	11	4	18	23	0	0	1	1	0	0	1	1	114	13	3	30	3	3	66	10	19	11	28	1	2	8	0	0	0	1	0	0	0	0	35	[3A 1C 2C 2B 3D]	5	11
20	123456893	15	11	20	26	11	5	19	33	0	0	0	2	0	0	0	2	133	13	4	37	3	4	63	5	18	12	31	2	4	9	0	0	0	1	0	0	1	0	36	[3A 1C 2C 2B 3D 1D]	6	11
21	123456893	15	10	17	30	11	3	17	37	0	0	0	2	0	0	0	2	133	13	4	37	3	4	63	4	18	13	31	2	3	10	0	0	0	1	0	0	1	0	36	[3A 1C 2C 2B 3D 1D]	6	11
22	123456893	11	12	15	34	11	2	17	38	0	0	0	2	0	0	0	2	133	14	4	37	3	4	58	9	14	17	31	1	3	11	0	0	0	1	0	0	1	0	36	[3A 1C 2C 2B 3D 1D]	6	11
23	123456893	10	9	16	37	11	1	17	39	0	0	0	2	0	0	0	2	133	15	4	37	3	4	57	6	13	22	31	0	4	11	0	0	0	1	0	0	1	0	36	[3A 1C 2C 2B 3D 1D]	6	12
24	123456893	7	9	19	37	11	1	14	42	0	0	0	2	0	0	0	2	133	16	4	37	3	4	51	8	14	25	31	0	4	11	0	0	0	1	0	0	1	0	37	[3A 1C 2C 2B 3D 1D]	6	12
25	123456893	7	6	22	37	11	0	12	45	0	0	0	2	0	0	0	2	133	16	4	37	3	4	46	9	17	26	31	0	3	12	0	0	0	1	0	0	0	1	38	[3A 1C 2C 2B 3D 1D]	6	12
26	123456893	4	8	18	42	10	1	11	46	0	0	0	2	0	0	0	2	152	17	5	41	3	5	45	10	18	25	27	0	2	17	0	0	0	0	0	0	1	1	39	[1C 2C 2B 3D 1D 3C]	6	11
27	123456893	11	7	16	74	3	1	7	24	0	0	0	1	0	0	0	0	152	17	5	41	3	5	61	8	17	36	11	0	1	10	0	0	0	0	0	0	1	1	39	[3D 1D 3C]	3	8
28	123456893	11	4	11	70	3	1	9	34	0	0	0	1	0	0	0	0	171	17	6	46	3	6	59	5	16	34	13	0	2	14	0	0	0	0	0	0	2	1	39	[3D 1D 3C 1B]	4	8
29	123456893	11	3	12	70	3	1	7	36	0	0	0	1	0	0	0	0	171	17	6	46	3	6	57	7	14	36	13	0	2	14	0	0	0	0	0	0	2	1	39	[3D 1D 3C 1B]	4	8
30	123456893	10	0	8	66	4	2	10	43	0	0	0	1	0	0	0	0	190	18	6	50	4	6	51	7	11	37	16	0	2	18	0	0	1	0	0	0	2	1	40	[3D 1D 3C 1B 2A]	5	8
31	123456893	11	2	8	75	1	2	9	36	0	0	0	0	0	0	0	0	190	18	6	50	4	6	55	9	8	42	10	0	2	16	0	0	1	0	0	0	2	1	40	[1D 3C 1B 2A]	4	7
32	123456893	10	1	9	76	1	1	10	36	0	0	0	0	0	0	0	0	190	18	6	50	4	6	54	6	11	43	10	0	1	17	0	0	1	0	0	0	2	1	40	[1D 3C 1B 2A]	4	8
33	123456893	9	1	8	78	1	0	10	37	0	0	0	0	0	0	0	0	190	18	6	50	4	6	51	8	8	47	10	0	0	18	0	0	1	0	0	0	2	1	40	[1D 3C 1B 2A]	4	8
34	123456893	9	0	9	90	1	0	6	29	0	0	0	0	0	0	0	0	190	18	6	50	4	6	54	3	13	52	7	0	0	14	0	0	1	0	0	0	2	0	40	[3C 1B 2A]	3	7
35	123456893	9	0	7	92	1	0	5	30	0	0	0	0	0	0	0	0	190	20	6	50	4	6	53	4	10	55	7	0	0	14	0	0	1	0	0	0	2	0	41	[3C 1B 2A]	3	7
36	123456893	9	0	7	92	1	0	4	31	0	0	0	0	0	0	0	0	190	20	6	50	4	6	52	3	10	57	7	0	0	14	0	0	1	0	0	0	2	0	41	[3C 1B 2A]	3	7
37	123456893	9	0	6	81	1	0	4	43	0	0	0	0	0	0	0	0	209	20	7	51	4	7	51	2	10	51	7	0	0	21	0	0	1	0	0	0	3	0	41	[3C 1B 2A 1A]	4	7
38	123456893	9	0	6	81	1	0	4	43	0	0	0	0	0	0	0	0	209	20	7	51	4	7	50	1	10	53	7	0	0	21	0	0	1	0	0	0	3	0	42	[3C 1B 2A 1A]	4	7
39	123456893	7	2	5	82	1	0	3	44	0	0	0	0	0	0	0	0	209	20	7	51	4	7	50	0	11	53	7	0	0	21	0	0	1	0	0	0	3	0	43	[3C 1B 2A 1A]	4	8
40	123456893	5	4	5	94	1	0	3	32	0	0	0	0	0	0	0	0	209	20	7	51	4	7	52	0	9	61	5	0	0	16	0	0	1	0	0	0	2	0	44	[1B 2A 1A]	3	7
41	123456893	5	2	6	95	1	0	2	33	0	0	0	0	0	0	0	0	209	22	7	51	4	7	52	0	8	62	5	0	0	16	0	0	1	0	0	0	2	0	44	[1B 2A 1A]	3	8
42	123456893	5	1	4	110	1	0	2	21	0	0	0	0	0	0	0	0	209	23	7	51	4	7	54	0	5	71	3	0	0	11	0	0	1	0	0	0	1	0	44	[2A 1A]	2	7
43	123456893	5	0	4	111	1	0	2	21	0	0	0	0	0	0	0	0	209	23	7	51	4	7	53	1	5	71	3	0	0	11	0	0	1	0	0	0	1	0	44	[2A 1A]	2	6
44	123456893	5	1	4	122	0	0	1	11	0	0	0	0	0	0	0	0	209	25	7	51	4	7	56	0	5	77	0	0	0	7	0	0	0	0	0	0	1	0	45	[1A]	1	5
45	123456893	5	0	4	123	0	0	1	11	0	0	0	0	0	0	0	0	209	26	7	51	4	7	55	1	4	78	0	0	0	7	0	0	0	0	0	0	1	0	45	[1A]	1	4
46	123456893	4	1	4	123	0	0	1	11	0	0	0	0	0	0	0	0	209	28	7	51	4	7	55	1	2	80	0	0	0	7	0	0	0	0	0	0	0	1	46	[1A]	1	4
47	123456893	4	0	4	124	0	0	0	12	0	0	0	0	0	0	0	0	209	28	7	51	4	7	55	1	1	81	0	0	0	7	0	0	0	0	0	0	0	1	46	[1A]	1	3
48	123456893	4	0	4	124	0	0	0	12	0	0	0	0	0	0	0	0	209	29	7	51	4	7	55	0	2	81	0	0	0	7	0	0	0	0	0	0	0	1	46	[1A]	1	3
49	123456893	4	0	4	124	0	0	0	12	0	0	0	0	0	0	0	0	209	31	7	51	4	7	55	0	1	82	0	0	0	7	0	0	0	0	0	0	0	1	46	[1A]	1	3
50	123456893	4	0	2	126	0	0	0	12	0	0	0	0	0	0	0	0	209	31	7	51	4	7	55	0	0	83	0	0	0	7	0	0	0	0	0	0	0	1	46	[1A]	1	2
51	123456893	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	209	31	7	51	4	7	55	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
52	123456893	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	209	33	7	51	4	7	55	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
53	123456893	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	51	4	7	55	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
54	123456893	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	209	34	7	51	4	7	54	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
55	123456893	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	209	35	7	51	4	7	54	1	0	91	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
56	123456893	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	51	4	7	54	0	1	91	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
57	123456893	4	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	51	4	7	54	0	1	91	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
58	123456893	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	209	36	7	51	4	7	52	2	1	91	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
59	123456893	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	209	37	7	51	4	7	52	0	3	91	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
60	123456893	4	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	209	37	7	51	4	7	52	0	3	91	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	1
