day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457065	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457065	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457065	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457065	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457065	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457065	118	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	136	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457065	115	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457065	96	30	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123457065	76	42	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	126	12	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123457065	62	44	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	122	15	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
11	123457065	48	47	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	111	21	7	7	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123457065	38	46	38	10	1	4	5	1	0	0	0	0	0	0	1	0	19	6	1	5	0	1	90	29	10	9	6	1	0	1	0	0	0	0	0	0	0	0	39	[1B]	1	12
13	123457065	36	28	33	11	2	7	17	7	0	0	1	0	0	0	2	0	57	7	2	17	1	2	79	21	13	9	17	3	2	2	0	0	0	0	0	0	0	0	40	[1B 3B 1D]	3	12
14	123457065	31	20	30	15	5	8	21	10	0	0	2	0	0	0	2	0	76	8	2	24	2	2	72	17	16	9	22	3	4	3	0	0	0	0	0	0	0	0	44	[1B 3B 1D 2B]	4	12
15	123457065	21	22	32	21	5	5	18	16	0	0	2	0	0	0	1	1	76	9	2	24	2	2	65	20	18	11	22	3	4	3	0	0	0	0	0	0	0	0	45	[1B 3B 1D 2B]	4	12
16	123457065	16	22	31	27	5	4	15	20	0	0	2	0	0	0	0	2	76	9	2	24	2	2	60	21	17	16	22	3	3	4	0	0	0	0	0	0	0	0	45	[1B 3B 1D 2B]	4	12
17	123457065	12	17	29	26	5	4	19	27	0	0	3	0	0	0	0	2	95	10	2	30	3	2	53	19	19	15	23	3	5	9	0	0	0	0	0	0	0	0	46	[1B 3B 1D 2B 3C]	5	12
18	123457065	6	17	29	32	5	4	17	29	0	0	2	1	0	0	0	2	95	10	2	30	3	2	44	20	27	15	23	3	5	9	0	0	0	0	0	0	0	0	48	[1B 3B 1D 2B 3C]	5	12
19	123457065	3	15	23	31	5	5	18	38	0	0	2	1	0	0	1	2	114	10	3	40	3	3	39	13	29	17	25	3	9	11	0	0	0	0	0	0	0	0	48	[1B 3B 1D 2B 3C 3D]	6	12
20	123457065	3	12	22	35	5	4	18	39	0	0	1	2	0	0	1	2	114	11	3	40	3	3	38	12	24	24	25	0	11	12	0	0	0	0	0	0	0	0	49	[1B 3B 1D 2B 3C 3D]	6	12
21	123457065	3	9	24	36	5	4	16	41	0	0	1	2	0	0	1	2	114	13	3	40	3	3	38	8	27	25	25	0	10	13	0	0	0	0	0	0	0	0	49	[1B 3B 1D 2B 3C 3D]	6	12
22	123457065	2	8	20	42	5	1	18	42	0	0	1	2	0	0	1	2	114	14	3	40	3	3	30	13	27	28	25	0	9	14	0	0	0	0	0	0	0	0	49	[1B 3B 1D 2B 3C 3D]	6	12
23	123457065	2	6	18	46	5	1	18	42	0	0	0	3	0	0	1	2	114	14	3	40	3	3	29	10	28	31	25	0	9	14	0	0	0	0	0	0	0	0	49	[1B 3B 1D 2B 3C 3D]	6	12
24	123457065	2	3	13	42	5	3	14	55	0	0	0	3	0	0	2	2	133	14	4	45	3	4	25	7	26	32	28	1	9	18	0	0	0	0	0	0	0	0	49	[1B 3B 1D 2B 3C 3D 3A]	7	11
