day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456895	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456895	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456895	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
4	123456895	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
5	123456895	121	14	7	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456895	119	9	12	3	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	141	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123456895	118	7	14	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
8	123456895	95	24	9	3	6	0	3	3	0	0	0	0	0	0	1	0	38	5	2	3	0	2	131	4	2	1	7	0	0	0	0	0	0	0	0	0	1	0	20	[2B]	1	7
9	123456895	83	28	16	4	6	0	3	3	0	0	0	0	0	0	1	0	38	5	2	3	0	2	123	11	3	1	7	0	0	0	0	0	0	0	0	0	1	0	25	[2B]	1	8
