day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457270	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457270	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123457270	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457270	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457270	118	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457270	116	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457270	100	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123457270	90	28	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	124	7	13	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
10	123457270	80	26	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	118	7	16	5	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
11	123457270	64	33	29	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	114	10	16	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
12	123457270	56	32	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	103	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
13	123457270	55	25	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	102	17	17	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
14	123457270	54	13	44	33	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	102	12	20	12	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
15	123457270	42	19	29	30	2	1	8	11	0	0	0	0	0	0	2	0	38	7	2	11	0	2	89	15	17	9	6	2	3	5	0	0	0	0	0	0	0	0	43	[1A 1B]	2	10
16	123457270	27	20	29	32	6	4	11	12	0	0	0	0	0	0	3	0	57	7	3	13	0	3	69	21	21	11	12	4	2	6	0	0	0	0	0	0	0	0	44	[1A 1B 2D]	3	12
