day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457017	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457017	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457017	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
5	123457017	117	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457017	104	14	14	0	11	1	0	0	0	0	0	0	0	0	0	0	19	3	0	1	1	0	126	5	5	2	6	0	1	0	0	0	1	0	0	0	0	0	19	[3D]	1	8
7	123457017	102	11	18	1	11	1	0	0	0	0	0	0	0	0	0	0	19	3	0	1	1	0	125	5	6	2	6	0	0	1	0	0	1	0	0	0	0	0	22	[3D]	1	9
8	123457017	91	22	17	2	11	0	1	0	0	0	0	0	0	0	0	0	19	3	0	1	1	0	122	6	7	3	6	0	0	1	0	0	1	0	0	0	0	0	24	[3D]	1	9
9	123457017	74	34	22	2	11	0	1	0	0	0	0	0	0	0	0	0	19	3	0	1	1	0	120	5	9	4	6	0	0	1	0	0	1	0	0	0	0	0	25	[3D]	1	9
10	123457017	60	32	35	5	11	0	1	0	0	0	0	0	0	0	0	0	19	4	0	1	1	0	115	10	8	5	6	0	0	1	0	0	1	0	0	0	0	0	28	[3D]	1	10
11	123457017	50	36	37	9	11	0	1	0	0	0	0	0	0	0	0	0	19	5	0	1	1	0	105	17	8	8	6	0	0	1	0	0	1	0	0	0	0	0	30	[3D]	1	10
12	123457017	39	36	44	13	11	0	1	0	0	0	0	0	0	0	0	0	19	5	0	1	1	0	91	25	12	10	6	0	0	1	0	0	1	0	0	0	0	0	32	[3D]	1	11
13	123457017	38	30	46	18	11	0	1	0	0	0	0	0	0	0	0	0	19	6	0	1	1	0	90	20	16	12	6	0	0	1	0	0	1	0	0	0	0	0	34	[3D]	1	12
14	123457017	36	21	39	24	13	2	7	1	0	0	1	0	0	0	0	0	38	7	0	8	2	0	87	14	16	13	9	2	1	3	0	0	0	1	0	0	0	0	34	[3D 3A]	2	12
15	123457017	26	24	35	23	13	3	12	6	0	0	1	0	0	0	1	0	57	7	1	16	2	1	78	13	19	12	12	2	4	5	0	0	0	1	0	0	0	0	36	[3D 3A 1B]	3	11
16	123457017	14	24	33	25	13	6	18	8	0	0	2	0	0	0	1	0	76	8	1	24	3	1	66	18	18	12	17	2	4	8	0	0	0	1	0	0	0	0	37	[3D 3A 1B 2D]	4	12
17	123457017	6	15	27	24	17	7	27	16	0	0	3	0	0	0	2	0	114	9	2	34	4	2	52	15	16	15	26	4	7	10	0	0	0	1	0	0	0	0	39	[3D 3A 1B 2D 2C 3B]	6	12
18	123457017	4	15	18	23	17	5	29	27	0	0	4	0	0	0	2	0	133	10	2	45	5	2	49	10	15	16	26	4	13	12	0	0	0	1	0	0	0	0	39	[3D 3A 1B 2D 2C 3B 2A]	7	12
19	123457017	4	13	17	26	17	3	24	34	0	0	4	0	0	0	2	0	133	11	2	45	5	2	47	11	14	18	26	4	12	13	0	0	0	1	0	0	0	0	39	[3D 3A 1B 2D 2C 3B 2A]	7	12
20	123457017	15	9	19	29	6	3	21	36	0	0	3	1	0	0	2	0	133	13	2	45	5	2	52	6	17	23	20	4	8	16	0	0	0	0	0	0	0	0	40	[3A 1B 2D 2C 3B 2A]	6	11
21	123457017	14	7	21	30	6	3	19	38	0	0	3	1	0	0	2	0	133	16	2	45	5	2	52	4	17	25	20	2	8	18	0	0	0	0	0	0	0	0	41	[3A 1B 2D 2C 3B 2A]	6	11
22	123457017	12	6	21	33	6	2	19	39	0	0	2	2	0	0	1	1	133	17	2	45	5	2	49	7	15	27	20	1	7	20	0	0	0	0	0	0	0	0	41	[3A 1B 2D 2C 3B 2A]	6	11
23	123457017	10	6	20	36	6	2	16	42	0	0	2	2	0	0	1	1	133	17	2	45	5	2	47	6	17	28	20	1	6	21	0	0	0	0	0	0	0	0	41	[3A 1B 2D 2C 3B 2A]	6	12
24	123457017	9	5	17	41	6	1	15	44	0	0	2	2	0	0	1	1	133	17	2	45	5	2	45	7	17	29	20	0	5	23	0	0	0	0	0	0	0	0	41	[3A 1B 2D 2C 3B 2A]	6	12
25	123457017	9	4	18	41	6	0	14	46	0	0	2	2	0	0	1	1	133	17	2	45	5	2	42	10	15	31	20	0	5	23	0	0	0	0	0	0	0	0	41	[3A 1B 2D 2C 3B 2A]	6	11
