day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457011	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457011	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457011	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457011	112	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457011	111	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457011	110	15	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457011	96	23	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
9	123457011	83	27	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
10	123457011	75	29	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	114	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
11	123457011	65	25	29	13	4	3	3	1	0	0	1	0	0	0	0	0	19	7	0	5	1	0	101	20	15	2	6	0	2	0	0	0	0	0	0	0	0	0	34	[2A]	1	11
12	123457011	49	31	36	16	4	2	4	1	0	0	1	0	0	0	0	0	19	7	0	5	1	0	96	23	16	3	6	0	2	0	0	0	0	0	0	0	0	0	37	[2A]	1	12
13	123457011	49	21	41	21	4	2	4	1	0	0	1	0	0	0	0	0	19	8	0	5	1	0	95	17	19	7	6	0	2	0	0	0	0	0	0	0	0	0	38	[2A]	1	12
14	123457011	48	20	36	28	4	1	5	1	0	0	1	0	0	0	0	0	19	8	0	5	1	0	95	10	23	10	6	0	2	0	0	0	0	0	0	0	0	0	39	[2A]	1	12
15	123457011	36	27	34	35	4	1	5	1	0	0	1	0	0	0	0	0	19	8	0	5	1	0	88	14	23	13	6	0	2	0	0	0	0	0	0	0	0	0	41	[2A]	1	12
16	123457011	32	25	40	35	4	1	3	3	0	0	0	1	0	0	0	0	19	8	0	5	1	0	79	19	24	16	6	0	2	0	0	0	0	0	0	0	0	0	42	[2A]	1	12
17	123457011	27	23	42	40	4	0	1	6	0	0	0	1	0	0	0	0	19	10	0	5	1	0	77	15	27	19	6	0	2	0	0	0	0	0	0	0	0	0	42	[2A]	1	12
18	123457011	23	21	40	36	4	1	4	13	0	0	1	1	0	0	0	0	38	11	0	8	2	0	65	19	26	20	11	0	2	3	0	0	0	0	0	0	0	0	43	[2A 2D]	2	12
19	123457011	18	22	32	36	4	3	9	18	0	0	1	1	0	0	0	0	57	12	0	15	3	0	60	15	30	17	12	0	3	8	0	0	1	0	0	0	0	0	44	[2A 2D 3D]	3	12
20	123457011	18	14	35	41	4	3	8	19	0	0	1	1	0	0	0	0	57	12	0	15	3	0	59	8	32	23	12	0	3	8	0	0	1	0	0	0	0	0	45	[2A 2D 3D]	3	12
21	123457011	18	10	28	40	4	3	11	27	0	0	1	2	0	0	0	0	76	13	0	18	4	0	56	5	28	25	15	1	3	12	0	0	1	0	0	0	0	0	45	[2A 2D 3D 1B]	4	12
22	123457011	16	6	15	35	5	3	20	40	0	0	1	2	0	0	1	0	114	14	2	29	4	2	47	6	21	24	20	1	6	19	0	0	1	0	0	0	1	0	48	[2A 2D 3D 1B 3C 1D]	6	12
23	123457011	11	7	9	33	7	2	24	47	0	0	1	2	0	0	1	0	133	16	2	35	5	2	41	6	20	23	24	0	8	21	0	0	2	0	0	0	1	0	48	[2A 2D 3D 1B 3C 1D 2B]	7	12
24	123457011	10	5	10	23	7	2	21	62	0	0	1	2	0	0	1	0	152	16	3	40	5	3	40	7	12	23	24	0	12	24	0	0	2	0	0	0	2	0	48	[2A 2D 3D 1B 3C 1D 2B 2C]	8	12
25	123457011	12	5	6	25	3	4	20	66	0	0	1	1	0	0	1	0	171	16	4	45	5	4	41	6	9	26	22	1	10	26	0	0	2	0	0	0	2	1	49	[2D 3D 1B 3C 1D 2B 2C 1C]	8	11
26	123457011	11	6	5	26	3	4	19	67	0	0	1	1	0	0	1	0	171	16	4	45	5	4	41	4	8	29	22	1	8	28	0	0	2	0	0	0	2	1	49	[2D 3D 1B 3C 1D 2B 2C 1C]	8	11
27	123457011	11	5	6	26	3	4	18	68	0	0	1	1	0	0	1	0	171	16	4	45	5	4	41	4	8	29	22	0	9	28	0	0	2	0	0	0	2	1	49	[2D 3D 1B 3C 1D 2B 2C 1C]	8	11
28	123457011	10	6	6	26	3	3	15	72	0	0	0	2	0	0	1	0	171	16	4	45	5	4	41	3	9	29	22	0	8	29	0	0	2	0	0	0	2	1	50	[2D 3D 1B 3C 1D 2B 2C 1C]	8	10
29	123457011	9	5	8	26	3	2	15	73	0	0	0	2	0	0	1	0	190	17	4	45	6	4	40	3	8	30	22	0	8	29	0	0	3	0	0	0	2	1	50	[2D 3D 1B 3C 1D 2B 2C 1C]	8	11
