day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457034	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457034	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	1	0	135	9	0	1	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	4
4	123457034	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	1	0	133	10	1	1	0	0	0	0	0	0	1	0	0	0	0	0	21	[]	0	6
5	123457034	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	0	2	0	132	8	3	1	0	0	0	0	0	0	2	0	0	0	0	0	22	[]	0	6
6	123457034	112	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	0	2	0	131	7	4	2	0	0	0	0	0	0	2	0	0	0	0	0	25	[]	0	7
7	123457034	111	11	19	3	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	0	2	0	129	6	6	3	0	0	0	0	0	0	2	0	0	0	0	0	28	[]	0	7
8	123457034	95	19	14	4	2	4	5	0	0	0	0	0	0	0	1	0	76	6	1	5	2	1	115	9	9	3	8	0	0	0	0	0	2	0	0	0	0	0	29	[1C]	1	8
9	123457034	85	18	14	3	2	4	5	0	0	0	0	0	6	1	5	1	76	7	2	5	2	2	108	8	10	3	8	0	0	0	0	0	2	0	6	1	0	0	30	[1C 1A]	2	9
10	123457034	77	21	17	5	2	3	5	1	0	0	0	0	6	1	4	2	95	8	2	5	3	2	103	9	12	4	8	0	0	0	0	0	2	1	6	1	0	0	36	[1C 1A]	2	11
11	123457034	68	26	18	8	2	2	6	1	0	0	0	0	6	0	4	3	95	8	2	5	3	2	99	9	14	6	8	0	0	0	0	0	1	2	6	0	1	0	36	[1C 1A]	2	9
12	123457034	60	27	19	14	2	2	5	2	0	0	0	0	6	0	4	3	95	9	2	5	3	2	93	12	16	7	8	0	0	0	0	0	1	2	6	0	1	0	36	[1C 1A]	2	10
13	123457034	59	21	19	9	2	1	11	8	0	0	0	0	6	0	5	3	114	11	3	15	3	3	90	8	15	7	10	0	4	2	0	0	1	2	6	0	1	0	38	[1C 1A 1D]	3	11
14	123457034	56	11	19	10	3	4	13	13	0	0	0	0	6	0	5	4	133	11	4	22	3	4	86	3	15	8	14	1	7	2	0	0	1	2	6	0	1	0	40	[1C 1A 1D 2D]	4	12
15	123457034	38	15	11	8	3	4	20	17	0	0	0	0	12	4	7	5	171	12	6	32	3	6	76	3	11	7	17	1	11	3	0	0	1	2	12	0	2	0	44	[1C 1A 1D 2D 3A 3C]	6	12
