day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456872	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456872	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456872	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456872	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456872	102	24	5	1	11	0	1	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	133	4	1	0	7	0	0	0	0	0	0	0	0	0	1	0	22	[2A]	1	6
6	123456872	101	20	10	1	11	0	0	1	0	0	0	0	0	0	0	0	19	3	1	1	0	1	133	3	1	1	7	0	0	0	0	0	0	0	0	0	1	0	23	[2A]	1	6
7	123456872	101	13	16	2	11	0	0	1	0	0	0	0	0	0	0	0	19	3	1	1	0	1	132	3	1	2	7	0	0	0	0	0	0	0	0	0	1	0	24	[2A]	1	7
8	123456872	80	20	17	3	17	2	3	1	0	0	0	0	0	0	1	0	38	3	2	5	0	2	118	10	0	2	13	1	1	0	0	0	0	0	0	0	1	0	26	[2A 1B]	2	10
9	123456872	64	22	16	6	23	1	8	2	0	0	1	0	0	0	1	0	57	4	2	10	1	2	111	6	3	2	17	4	2	0	0	0	0	0	0	0	0	1	27	[2A 1B 2D]	3	8
