day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457023	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457023	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457023	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457023	114	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457023	110	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457023	107	18	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123457023	88	30	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457023	74	32	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	120	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457023	57	41	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	113	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123457023	44	40	34	14	0	2	7	2	0	0	0	0	0	0	1	0	19	8	1	9	0	1	103	17	14	4	5	1	2	0	0	0	0	0	0	0	0	0	33	[1D]	1	11
12	123457023	33	39	41	19	0	1	8	2	0	0	0	0	0	0	0	1	19	8	1	9	0	1	91	21	19	7	5	1	2	0	0	0	0	0	0	0	0	0	35	[1D]	1	12
13	123457023	32	25	40	23	0	6	13	3	0	0	0	0	0	0	1	1	38	8	2	15	0	2	83	19	19	9	11	2	2	1	0	0	0	0	0	0	0	0	38	[1D 3B]	2	12
14	123457023	32	15	45	28	0	5	14	3	0	0	0	0	0	0	1	1	38	8	2	15	0	2	83	14	23	10	11	2	2	1	0	0	0	0	0	0	0	0	38	[1D 3B]	2	12
15	123457023	24	14	39	31	4	4	16	9	0	0	0	0	0	0	2	1	57	8	3	21	0	3	69	18	24	11	17	1	5	1	0	0	0	0	0	0	0	0	40	[1D 3B 2C]	3	12
16	123457023	16	16	39	37	4	3	14	12	0	0	0	0	0	0	2	1	57	8	3	21	0	3	63	19	25	15	17	1	5	1	0	0	0	0	0	0	0	0	40	[1D 3B 2C]	3	12
17	123457023	13	17	34	44	4	3	12	14	0	0	0	0	0	0	1	2	57	8	3	21	0	3	58	19	26	19	17	1	4	2	0	0	0	0	0	0	0	0	40	[1D 3B 2C]	3	12
18	123457023	12	13	31	40	4	3	14	24	0	0	0	0	0	0	1	2	76	8	4	26	0	4	50	18	23	23	19	0	6	6	0	0	0	0	0	0	1	0	40	[1D 3B 2C 2D]	4	12
19	123457023	5	10	22	35	7	4	24	32	0	0	0	0	0	0	3	2	114	9	6	43	0	6	41	17	15	25	25	2	13	7	0	0	0	0	0	0	1	0	40	[1D 3B 2C 2D 1C 3C]	6	12
20	123457023	5	7	18	30	7	3	24	44	0	0	0	0	0	0	4	2	133	9	7	48	0	7	38	12	13	27	28	0	16	11	0	0	0	0	0	0	1	0	40	[1D 3B 2C 2D 1C 3C 1A]	7	12
21	123457023	5	7	15	33	7	3	22	46	0	0	0	0	0	0	3	3	133	9	7	48	0	7	37	10	16	27	28	0	13	14	0	0	0	0	0	0	1	0	41	[1D 3B 2C 2D 1C 3C 1A]	7	12
22	123457023	3	7	14	36	7	2	19	50	0	0	0	0	0	0	3	3	133	10	7	48	0	7	36	9	17	28	28	0	12	15	0	0	0	0	0	0	1	0	41	[1D 3B 2C 2D 1C 3C 1A]	7	12
