day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456941	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456941	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456941	120	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456941	109	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	132	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456941	108	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	132	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123456941	104	16	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123456941	83	32	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	126	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123456941	62	33	19	6	5	5	10	2	0	0	0	0	0	0	2	0	38	8	2	10	0	2	102	16	10	2	14	2	0	0	0	0	0	0	0	0	0	0	33	[2C 1C]	2	9
10	123456941	50	31	20	7	8	8	14	4	0	0	0	0	0	0	1	1	57	9	2	15	1	2	89	16	13	4	20	3	0	0	0	0	1	0	0	0	0	0	33	[2C 1C 1B]	3	11
11	123456941	38	31	31	8	8	6	14	6	0	0	0	0	0	0	1	1	57	9	2	15	1	2	82	19	13	8	20	1	2	0	0	0	0	1	0	0	0	0	34	[2C 1C 1B]	3	12
12	123456941	28	29	26	13	8	10	17	11	0	0	0	0	0	0	1	1	76	10	2	22	2	2	71	22	11	10	22	3	4	1	0	0	1	1	0	0	0	0	36	[2C 1C 1B 2D]	4	12
13	123456941	28	21	33	14	8	8	18	12	0	0	0	0	0	0	1	1	76	10	2	22	2	2	71	16	16	11	22	1	4	3	0	0	1	1	0	0	0	0	36	[2C 1C 1B 2D]	4	12
14	123456941	27	17	34	18	8	7	16	15	0	0	0	0	0	0	1	1	76	10	2	22	2	2	71	13	15	15	22	0	5	3	0	0	1	1	0	0	0	0	37	[2C 1C 1B 2D]	4	12
15	123456941	18	18	29	19	9	9	17	22	0	0	1	0	0	0	1	1	95	11	2	26	3	2	61	14	13	18	28	0	6	4	0	0	1	1	0	0	0	0	37	[2C 1C 1B 2D 2B]	5	12
16	123456941	13	14	25	20	12	10	22	24	0	0	1	0	0	0	2	1	114	11	3	32	3	3	50	14	16	18	33	0	9	4	0	0	1	1	0	0	0	0	38	[2C 1C 1B 2D 2B 3C]	6	12
