day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457044	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457044	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457044	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457044	116	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457044	114	14	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457044	112	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457044	99	19	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	126	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457044	78	28	21	5	4	4	4	0	0	0	0	0	0	0	0	0	19	9	1	4	0	1	111	18	8	1	5	2	0	0	0	0	0	0	0	0	1	0	29	[2B]	1	9
