day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456962	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456962	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456962	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456962	109	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456962	107	19	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456962	106	13	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456962	96	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	128	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
9	123456962	86	27	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	119	20	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
10	123456962	70	33	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	114	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123456962	51	47	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	106	18	17	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
12	123456962	45	41	31	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	96	25	16	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456962	43	19	39	31	2	6	2	2	0	0	0	0	0	0	0	0	19	9	1	5	0	1	92	14	23	9	2	2	3	0	0	0	0	0	0	0	1	0	42	[3D]	1	12
14	123456962	41	15	40	36	2	2	5	3	0	0	0	0	0	0	0	0	19	9	1	5	0	1	91	11	23	13	2	2	3	0	0	0	0	0	0	0	1	0	45	[3D]	1	12
15	123456962	29	22	40	41	2	1	6	3	0	0	0	0	0	0	0	0	19	11	1	5	0	1	87	12	24	15	2	2	2	1	0	0	0	0	0	0	1	0	46	[3D]	1	12
16	123456962	25	21	38	48	2	1	6	3	0	0	0	0	0	0	0	0	19	11	1	5	0	1	81	13	26	18	2	2	1	2	0	0	0	0	0	0	0	1	47	[3D]	1	11
17	123456962	21	22	32	45	2	1	10	10	0	0	0	0	0	0	1	0	38	11	2	14	0	2	72	15	23	20	2	4	5	4	0	0	0	0	0	0	0	1	48	[3D 1B]	2	12
18	123456962	15	25	27	53	2	0	10	11	0	0	0	0	0	0	1	0	38	11	2	14	0	2	67	17	23	23	2	3	5	5	0	0	0	0	0	0	0	1	50	[3D 1B]	2	12
19	123456962	10	17	30	51	4	1	13	17	0	0	0	0	0	0	1	0	57	11	3	21	0	3	58	14	22	28	5	3	8	6	0	0	0	0	0	0	1	1	51	[3D 1B 3C]	3	12
20	123456962	9	13	30	56	4	1	12	18	0	0	0	0	0	0	1	0	57	11	3	21	0	3	58	12	23	29	5	0	9	8	0	0	0	0	0	0	1	1	52	[3D 1B 3C]	3	12
21	123456962	6	7	30	53	6	3	11	26	0	0	0	0	0	0	2	0	76	11	4	24	0	4	53	8	20	33	10	0	9	11	0	0	0	0	0	0	1	1	53	[3D 1B 3C 1C]	4	12
22	123456962	5	6	28	45	6	2	13	36	0	0	0	0	0	0	3	0	95	11	5	25	0	5	42	10	20	34	15	0	9	14	0	0	0	0	0	0	1	1	54	[3D 1B 3C 1C 2D]	5	12
23	123456962	3	4	20	45	6	4	18	40	0	0	0	0	0	0	4	0	114	12	6	34	0	6	35	11	15	37	18	1	11	16	0	0	0	0	0	0	0	2	54	[3D 1B 3C 1C 2D 2B]	6	12
24	123456962	2	1	22	47	6	1	21	40	0	0	0	0	0	0	4	0	114	13	6	34	0	6	32	11	15	40	18	1	10	17	0	0	0	0	0	0	0	2	55	[3D 1B 3C 1C 2D 2B]	6	12
25	123456962	1	1	8	26	7	1	30	64	0	0	1	0	0	0	5	0	171	16	7	48	2	7	26	5	12	31	24	4	12	29	0	0	1	0	0	0	0	2	55	[3D 1B 3C 1C 2D 2B 1A 3B 3A]	9	12
26	123456962	0	2	7	27	7	1	26	68	0	0	1	0	0	0	4	1	171	16	7	48	2	7	26	3	12	33	24	2	13	30	0	0	1	0	0	0	0	2	55	[3D 1B 3C 1C 2D 2B 1A 3B 3A]	9	12
27	123456962	2	0	9	37	5	1	23	61	0	0	1	0	0	0	4	1	171	16	7	48	2	7	28	2	11	41	22	2	9	29	0	0	1	0	0	0	0	1	55	[1B 3C 1C 2D 2B 1A 3B 3A]	8	10
28	123456962	2	0	7	39	5	1	18	66	0	0	1	0	0	0	2	3	171	16	7	48	2	7	28	2	9	43	22	2	7	31	0	0	1	0	0	0	0	1	55	[1B 3C 1C 2D 2B 1A 3B 3A]	8	10
29	123456962	2	0	5	41	5	1	16	68	0	0	0	1	0	0	2	3	171	16	7	48	2	7	28	2	7	45	22	1	8	31	0	0	0	1	0	0	0	1	55	[1B 3C 1C 2D 2B 1A 3B 3A]	8	10
30	123456962	2	0	5	41	5	1	14	70	0	0	0	1	0	0	2	3	171	16	7	48	2	7	28	1	8	45	22	0	8	32	0	0	0	1	0	0	0	1	55	[1B 3C 1C 2D 2B 1A 3B 3A]	8	10
31	123456962	2	0	5	53	5	1	9	64	0	0	0	1	0	0	2	2	171	17	7	48	2	7	28	1	5	56	22	0	5	27	0	0	0	1	0	0	0	1	55	[3C 1C 2D 2B 1A 3B 3A]	7	10
32	123456962	2	0	5	53	5	1	9	64	0	0	0	1	0	0	2	2	171	18	7	48	2	7	27	2	3	58	22	0	5	27	0	0	0	1	0	0	0	1	56	[3C 1C 2D 2B 1A 3B 3A]	7	9
33	123456962	4	0	5	63	3	1	6	57	0	0	0	1	0	0	2	2	171	18	7	48	2	7	29	2	4	63	19	0	4	24	0	0	0	1	0	0	0	0	57	[1C 2D 2B 1A 3B 3A]	6	8
34	123456962	4	0	4	64	3	0	5	59	0	0	0	1	0	0	1	3	171	18	7	48	2	7	28	2	5	63	19	0	4	24	0	0	0	1	0	0	0	0	58	[1C 2D 2B 1A 3B 3A]	6	6
35	123456962	5	1	4	74	1	0	4	51	0	0	0	1	0	0	1	2	171	19	7	48	2	7	33	2	4	67	14	0	3	22	0	0	0	1	0	0	0	0	59	[2D 2B 1A 3B 3A]	5	4
36	123456962	5	1	4	86	1	0	2	42	0	0	0	1	0	0	0	2	171	20	7	48	2	7	37	3	4	70	9	0	3	19	0	0	0	1	0	0	0	0	59	[2B 1A 3B 3A]	4	3
37	123456962	5	1	4	98	1	0	0	33	0	0	0	1	0	0	0	1	171	21	7	48	2	7	38	4	4	76	6	0	1	16	0	0	0	1	0	0	0	0	60	[1A 3B 3A]	3	2
38	123456962	4	1	5	98	1	0	0	33	0	0	0	1	0	0	0	1	171	22	7	48	2	7	38	3	5	76	6	0	0	17	0	0	0	1	0	0	0	0	60	[1A 3B 3A]	3	3
39	123456962	5	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	171	24	7	48	2	7	44	3	5	94	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
40	123456962	5	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	48	2	7	44	2	4	96	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
41	123456962	5	0	4	135	0	0	0	0	0	0	0	0	0	0	0	0	171	25	7	48	2	7	43	3	3	97	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
42	123456962	5	0	4	135	0	0	0	0	0	0	0	0	0	0	0	0	171	27	7	48	2	7	43	2	4	97	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
43	123456962	5	0	4	135	0	0	0	0	0	0	0	0	0	0	0	0	171	28	7	48	2	7	43	2	3	98	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	3
