day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456960	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456960	130	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456960	122	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456960	108	17	5	2	8	3	0	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	130	2	6	0	7	0	1	0	0	0	0	0	0	0	0	0	19	[3C]	1	6
6	123456960	106	12	11	3	8	3	0	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	130	1	6	1	7	0	1	0	0	0	0	0	0	0	0	0	21	[3C]	1	7
7	123456960	103	9	16	4	8	3	0	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	129	2	6	1	7	0	1	0	0	0	0	0	0	0	0	0	25	[3C]	1	9
8	123456960	92	18	15	7	8	2	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	122	9	4	3	7	0	1	0	0	0	0	0	0	0	0	0	28	[3C]	1	9
9	123456960	87	19	13	13	8	2	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	121	9	3	5	7	0	1	0	0	0	0	0	0	0	0	0	30	[3C]	1	7
