day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456868	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456868	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456868	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456868	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456868	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456868	121	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456868	103	23	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
9	123456868	95	23	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	129	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
10	123456868	67	33	22	10	8	1	1	2	0	0	0	0	0	0	0	0	19	7	1	1	0	1	118	11	7	2	7	0	0	0	0	0	0	0	0	0	1	0	22	[1D]	1	11
11	123456868	52	31	28	9	11	4	4	4	0	0	1	0	0	0	0	0	38	8	1	5	1	1	105	15	8	2	13	1	1	0	0	0	0	0	0	0	1	0	24	[1D 1C]	2	11
12	123456868	41	32	34	13	11	3	5	4	0	0	1	0	0	0	0	0	38	9	1	5	1	1	95	21	10	4	13	1	1	0	0	0	0	0	0	0	1	0	26	[1D 1C]	2	11
13	123456868	39	24	39	18	11	1	6	5	0	0	1	0	0	0	0	0	38	9	1	5	1	1	93	17	15	5	13	1	1	0	0	0	0	0	0	0	0	1	30	[1D 1C]	2	12
14	123456868	38	18	37	27	11	1	5	6	0	0	1	0	0	0	0	0	38	9	1	5	1	1	92	13	14	11	13	1	1	0	0	0	0	0	0	0	0	1	32	[1D 1C]	2	11
15	123456868	26	20	36	26	13	2	10	9	0	0	1	0	0	0	1	0	57	9	2	10	1	2	80	15	14	13	18	3	2	0	0	0	0	0	0	0	0	1	32	[1D 1C 2D]	3	11
16	123456868	19	19	29	29	16	4	14	11	0	0	1	0	0	0	2	0	76	10	3	16	1	3	65	20	12	17	23	3	5	0	0	0	0	0	0	0	0	1	33	[1D 1C 2D 3C]	4	11
17	123456868	15	21	29	31	16	2	15	12	0	0	1	0	0	0	2	0	76	10	3	16	1	3	63	13	21	17	23	3	5	0	0	0	0	0	0	0	0	1	34	[1D 1C 2D 3C]	4	10
18	123456868	11	19	32	34	16	1	11	17	0	0	1	0	0	0	2	0	76	11	3	16	1	3	59	11	25	19	23	2	5	1	0	0	0	0	0	0	0	1	34	[1D 1C 2D 3C]	4	10
19	123456868	10	11	25	38	16	2	16	22	0	0	2	0	0	0	2	0	95	12	3	28	2	3	54	12	20	20	24	2	11	2	0	0	0	0	0	0	0	1	35	[1D 1C 2D 3C 3A]	5	10
20	123456868	9	11	23	41	16	1	15	24	0	0	1	1	0	0	1	1	95	12	3	28	2	3	54	9	20	23	24	1	10	4	0	0	0	0	0	0	0	1	36	[1D 1C 2D 3C 3A]	5	10
