day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457088	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457088	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457088	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457088	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457088	122	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457088	120	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457088	119	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
8	123457088	109	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	130	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457088	91	32	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	123	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
