day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456985	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
3	123456985	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456985	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
5	123456985	114	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	129	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456985	109	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	128	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123456985	105	19	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	4	11	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
8	123456985	90	32	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	123	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
9	123456985	69	42	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	118	7	16	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
10	123456985	50	44	26	11	4	7	0	0	0	0	0	0	0	0	2	0	38	5	2	2	0	2	106	9	15	8	6	0	2	0	0	0	0	0	0	0	0	0	47	[1A]	1	12
11	123456985	38	42	35	16	4	4	3	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	98	14	16	10	6	0	2	0	0	0	0	0	0	0	0	0	50	[1A]	1	12
12	123456985	24	39	46	22	4	0	5	2	0	0	0	0	0	0	2	0	38	7	2	2	0	2	87	20	18	13	6	0	2	0	0	0	0	0	0	0	0	0	52	[1A]	1	12
13	123456985	23	27	38	31	4	5	9	4	0	0	0	0	0	0	3	0	57	7	3	8	0	3	81	17	17	15	12	0	4	0	0	0	0	0	0	0	0	0	53	[1A 3A]	2	12
14	123456985	22	20	39	38	4	4	9	5	0	0	0	0	0	0	3	0	57	7	3	8	0	3	80	11	21	18	12	0	3	1	0	0	0	0	0	0	0	0	55	[1A 3A]	2	12
15	123456985	12	17	41	38	8	2	13	10	0	0	0	0	0	0	3	0	76	8	3	10	0	3	70	12	21	19	18	1	3	2	0	0	0	0	0	0	0	0	55	[1A 3A 3D]	3	12
16	123456985	5	19	45	39	8	2	11	12	0	0	0	0	0	0	2	1	76	8	3	10	0	3	61	19	22	20	18	0	4	2	0	0	0	0	0	0	0	0	55	[1A 3A 3D]	3	12
17	123456985	1	18	43	46	8	2	10	13	0	0	0	0	0	0	2	1	76	9	3	10	0	3	52	25	23	22	18	0	4	2	0	0	0	0	0	0	0	0	56	[1A 3A 3D]	3	12
18	123456985	0	13	45	50	8	1	9	15	0	0	0	0	0	0	2	1	76	10	3	10	0	3	47	25	25	25	18	0	4	2	0	0	0	0	0	0	0	0	56	[1A 3A 3D]	3	12
19	123456985	0	7	26	39	8	4	23	33	0	0	0	0	0	0	3	1	133	11	6	30	0	6	37	23	19	19	22	4	8	12	0	0	0	0	0	0	2	0	56	[1A 3A 3D 2A 3C 3B]	6	12
20	123456985	0	3	26	43	8	3	22	35	0	0	0	0	0	0	3	1	133	11	6	30	0	6	37	16	24	21	22	1	10	13	0	0	0	0	0	0	2	0	56	[1A 3A 3D 2A 3C 3B]	6	12
21	123456985	0	3	24	45	8	2	20	38	0	0	0	0	0	0	3	1	133	11	6	30	0	6	37	13	25	23	22	0	9	15	0	0	0	0	0	0	2	0	56	[1A 3A 3D 2A 3C 3B]	6	12
22	123456985	0	2	23	47	8	1	18	41	0	0	0	0	0	0	3	1	133	11	6	30	0	6	34	11	28	25	22	0	8	16	0	0	0	0	0	0	2	0	56	[1A 3A 3D 2A 3C 3B]	6	12
23	123456985	0	1	16	43	8	1	17	53	0	0	1	0	0	0	2	2	152	12	6	37	1	6	32	9	22	27	23	2	9	20	0	0	0	0	0	0	2	0	56	[1A 3A 3D 2A 3C 3B 2D]	7	12
24	123456985	4	1	12	55	4	1	15	48	0	0	0	1	0	0	2	1	152	12	6	37	1	6	37	7	22	32	17	2	8	19	0	0	0	0	0	0	2	0	57	[3A 3D 2A 3C 3B 2D]	6	11
25	123456985	4	1	11	56	4	1	12	51	0	0	0	1	0	0	1	2	152	12	6	37	1	6	35	7	20	36	17	2	6	21	0	0	0	0	0	0	2	0	57	[3A 3D 2A 3C 3B 2D]	6	10
26	123456985	4	1	9	58	4	1	9	54	0	0	0	1	0	0	1	2	152	12	6	37	1	6	32	7	21	38	17	1	7	21	0	0	0	0	0	0	2	0	57	[3A 3D 2A 3C 3B 2D]	6	10
27	123456985	4	1	9	70	4	1	7	45	0	0	0	1	0	0	1	1	152	14	6	37	1	6	37	5	21	43	11	1	6	20	0	0	0	0	0	0	2	0	58	[3D 2A 3C 3B 2D]	5	10
28	123456985	4	1	8	71	4	0	6	47	0	0	0	1	0	0	1	1	152	14	6	37	1	6	37	4	19	46	11	1	4	22	0	0	0	0	0	0	2	0	58	[3D 2A 3C 3B 2D]	5	10
29	123456985	8	1	8	79	0	0	5	41	0	0	0	1	0	0	1	0	152	15	6	37	1	6	43	4	16	51	5	1	3	21	0	0	0	0	0	0	2	0	58	[2A 3C 3B 2D]	4	10
30	123456985	8	1	7	80	0	0	4	42	0	0	0	1	0	0	1	0	152	17	6	37	1	6	41	4	14	55	5	1	1	23	0	0	0	0	0	0	1	1	59	[2A 3C 3B 2D]	4	10
31	123456985	8	1	5	82	0	0	3	43	0	0	0	1	0	0	1	0	152	18	6	37	1	6	40	3	13	58	5	0	1	24	0	0	0	0	0	0	1	1	60	[2A 3C 3B 2D]	4	10
32	123456985	8	0	6	82	0	0	3	43	0	0	0	1	0	0	0	1	152	19	6	37	1	6	40	3	11	60	5	0	1	24	0	0	0	0	0	0	1	1	60	[2A 3C 3B 2D]	4	9
33	123456985	7	1	5	119	0	0	1	10	0	0	0	1	0	0	0	0	152	21	6	37	1	6	43	3	11	81	1	0	1	6	0	0	0	0	0	0	0	0	62	[2D]	1	6
34	123456985	7	1	5	119	0	0	1	10	0	0	0	1	0	0	0	0	152	21	6	37	1	6	43	2	11	82	1	0	1	6	0	0	0	0	0	0	0	0	62	[2D]	1	6
35	123456985	7	0	5	120	0	0	0	11	0	0	0	1	0	0	0	0	152	21	6	37	1	6	43	2	10	83	1	0	1	6	0	0	0	0	0	0	0	0	62	[2D]	1	6
36	123456985	6	1	5	120	0	0	0	11	0	0	0	1	0	0	0	0	152	21	6	37	1	6	40	4	11	83	1	0	1	6	0	0	0	0	0	0	0	0	63	[2D]	1	6
37	123456985	6	1	5	132	0	0	0	0	0	0	0	0	0	0	0	0	152	21	6	37	1	6	40	3	13	90	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
38	123456985	5	1	6	132	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	37	1	6	40	3	12	91	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
39	123456985	5	0	7	132	0	0	0	0	0	0	0	0	0	0	0	0	152	22	6	37	1	6	38	3	13	92	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
40	123456985	5	0	7	132	0	0	0	0	0	0	0	0	0	0	0	0	152	23	6	37	1	6	36	4	14	92	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
41	123456985	5	0	6	133	0	0	0	0	0	0	0	0	0	0	0	0	152	25	6	37	1	6	36	2	16	92	0	0	0	0	0	0	0	0	0	0	0	0	63	[]	0	5
42	123456985	5	0	5	134	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	37	1	6	35	3	15	93	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	5
43	123456985	4	1	3	136	0	0	0	0	0	0	0	0	0	0	0	0	152	26	6	37	1	6	35	2	14	95	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	5
44	123456985	2	1	2	127	2	0	1	9	0	0	0	0	0	0	0	0	171	27	7	39	1	7	32	1	11	94	3	0	1	3	0	0	0	0	0	0	1	0	65	[1A]	1	5
45	123456985	2	1	2	127	2	0	1	9	0	0	0	0	0	0	0	0	171	27	7	39	1	7	31	2	11	94	3	0	1	3	0	0	0	0	0	0	1	0	65	[1A]	1	5
