day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456817	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456817	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456817	127	13	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456817	121	14	6	3	0	0	0	0	0	0	0	0	0	0	0	0	19	3	1	0	0	1	135	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	5
6	123456817	119	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19	4	1	0	0	1	134	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	5
7	123456817	112	19	8	5	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	134	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	7
8	123456817	101	25	12	6	0	0	0	0	0	0	0	0	0	0	0	0	19	5	1	0	0	1	129	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	8
9	123456817	91	29	16	8	0	0	0	0	0	0	0	0	0	0	0	0	19	6	1	0	0	1	123	11	11	0	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	9
10	123456817	75	26	22	9	10	0	1	1	0	0	0	0	0	0	0	0	38	7	1	1	0	1	106	17	14	1	7	0	0	0	0	0	0	0	0	0	0	1	42	[3D]	1	10
11	123456817	64	29	28	11	10	0	1	1	0	0	0	0	0	0	0	0	38	7	1	1	0	1	96	22	17	3	7	0	0	0	0	0	0	0	0	0	0	1	45	[3D]	1	10
12	123456817	54	34	29	15	10	0	1	1	0	0	0	0	0	0	0	0	38	7	1	1	0	1	89	25	19	5	7	0	0	0	0	0	0	0	0	0	0	1	45	[3D]	1	10
13	123456817	49	22	30	19	15	3	4	2	0	0	0	0	0	0	0	0	57	7	2	7	0	2	85	18	19	8	11	1	2	0	0	0	0	0	0	0	1	1	45	[3D 1B]	2	9
14	123456817	46	20	33	21	15	2	5	2	0	0	0	0	0	0	0	0	57	8	2	7	0	2	85	10	25	10	11	1	2	0	0	0	0	0	0	0	1	1	48	[3D 1B]	2	9
15	123456817	33	25	34	28	15	1	6	2	0	0	0	0	0	0	0	0	57	9	2	7	0	2	80	12	25	13	11	1	0	2	0	0	0	0	0	0	0	2	49	[3D 1B]	2	10
16	123456817	23	27	33	25	15	3	11	6	0	0	0	0	0	0	1	0	76	10	3	16	0	3	70	12	25	15	14	0	5	3	0	0	0	0	0	0	0	2	50	[3D 1B 2C]	3	10
17	123456817	17	21	29	29	16	7	16	7	0	0	0	0	0	0	2	0	95	10	4	24	0	4	63	12	22	17	18	0	8	4	0	0	0	0	0	0	0	2	52	[3D 1B 2C 1D]	4	10
18	123456817	15	18	28	35	16	6	16	8	0	0	0	0	0	0	2	0	95	10	4	24	0	4	59	14	23	18	18	0	6	6	0	0	0	0	0	0	0	2	53	[3D 1B 2C 1D]	4	11
19	123456817	11	17	32	36	16	3	16	11	0	0	0	0	0	0	2	0	95	10	4	24	0	4	52	17	27	18	18	0	5	7	0	0	0	0	0	0	0	2	53	[3D 1B 2C 1D]	4	11
20	123456817	11	11	32	42	16	1	15	14	0	0	0	0	0	0	1	1	95	11	4	24	0	4	52	15	24	23	18	0	3	9	0	0	0	0	0	0	0	2	53	[3D 1B 2C 1D]	4	11
21	123456817	11	11	31	43	16	1	15	14	0	0	0	0	0	0	1	1	95	11	4	24	0	4	52	11	24	27	18	0	3	9	0	0	0	0	0	0	0	2	53	[3D 1B 2C 1D]	4	11
22	123456817	7	12	31	46	16	1	14	15	0	0	0	0	0	0	1	1	95	12	4	24	0	4	49	9	27	29	18	0	3	9	0	0	0	0	0	0	0	2	54	[3D 1B 2C 1D]	4	11
23	123456817	5	10	30	39	16	2	15	24	0	0	0	0	0	0	2	1	114	12	5	29	0	5	45	10	23	28	18	2	6	12	0	0	0	0	0	0	0	2	55	[3D 1B 2C 1D 3A]	5	11
24	123456817	11	11	30	44	6	2	12	25	0	0	0	0	0	0	2	1	114	13	5	29	0	5	50	12	19	33	11	1	5	14	0	0	0	0	0	0	0	1	56	[1B 2C 1D 3A]	4	11
