day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456851	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456851	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456851	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456851	112	13	6	1	7	2	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	133	3	1	1	8	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	6
5	123456851	102	20	9	1	7	1	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	131	4	2	1	8	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	6
6	123456851	92	15	10	2	13	3	5	1	0	0	1	0	0	0	2	0	57	7	2	4	1	2	124	3	1	2	15	1	0	0	0	0	0	0	0	0	0	0	25	[3A 2C]	2	8
7	123456851	90	14	12	3	13	2	5	2	0	0	1	0	0	0	2	0	57	7	2	4	1	2	123	4	1	2	15	0	1	0	0	0	0	0	0	0	0	0	28	[3A 2C]	2	8
8	123456851	72	24	9	2	18	2	8	5	0	0	1	1	0	0	2	0	76	8	2	8	2	2	111	8	1	2	21	2	1	0	0	0	0	0	0	0	0	0	33	[3A 2C 2B]	3	9
9	123456851	48	24	9	2	32	6	10	7	0	0	3	1	0	0	0	2	114	10	2	11	4	2	91	11	3	1	35	3	1	1	0	0	0	0	0	0	0	0	39	[3A 2C 2B 1D 3B]	5	10
