day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457066	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457066	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457066	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457066	105	20	7	0	5	2	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	128	7	3	0	6	2	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	7
6	123457066	98	11	11	0	10	3	8	1	0	0	0	0	0	0	2	0	38	4	2	7	0	2	121	6	2	1	13	2	1	0	0	0	0	0	0	0	0	0	21	[3D 2C]	2	7
7	123457066	95	11	12	2	10	1	9	2	0	0	0	0	0	0	2	0	38	5	2	7	0	2	120	4	5	1	13	2	1	0	0	0	0	0	0	0	0	0	25	[3D 2C]	2	10
8	123457066	73	21	11	3	18	3	11	2	0	0	0	0	0	0	2	0	57	5	3	9	0	3	112	4	4	2	19	2	2	0	0	0	0	0	0	0	1	0	27	[3D 2C 1C]	3	10
9	123457066	66	21	18	3	18	3	9	4	0	0	0	0	0	0	1	1	57	5	3	9	0	3	104	12	4	2	19	1	3	0	0	0	0	0	0	0	0	1	29	[3D 2C 1C]	3	10
10	123457066	50	32	21	5	18	0	12	4	0	0	0	0	0	0	1	1	57	6	3	9	0	3	101	9	10	2	19	1	3	0	0	0	0	0	0	0	0	1	31	[3D 2C 1C]	3	10
11	123457066	43	34	23	8	18	0	11	5	0	0	0	0	0	0	0	2	57	6	3	9	0	3	94	14	9	5	19	0	4	0	0	0	0	0	0	0	0	1	34	[3D 2C 1C]	3	12
12	123457066	31	31	25	9	18	3	17	8	0	0	0	0	0	0	0	2	76	6	4	16	0	4	81	17	12	4	22	2	5	1	0	0	0	0	0	0	1	1	34	[3D 2C 1C 2D]	4	12
13	123457066	30	18	35	13	18	3	15	10	0	0	0	0	0	0	0	2	76	6	4	16	0	4	80	13	14	7	22	2	5	1	0	0	0	0	0	0	1	1	36	[3D 2C 1C 2D]	4	12
14	123457066	29	11	30	14	19	3	18	17	0	0	0	0	0	0	1	2	95	6	5	24	0	5	74	9	17	6	28	2	5	3	0	0	0	0	0	0	1	1	36	[3D 2C 1C 2D 1B]	5	12
15	123457066	18	19	28	19	19	2	18	18	0	0	0	0	0	0	1	2	95	7	5	24	0	5	69	14	16	7	28	1	4	5	0	0	0	0	0	0	1	1	37	[3D 2C 1C 2D 1B]	5	12
16	123457066	10	18	22	22	22	5	19	22	0	0	1	0	0	0	1	2	114	8	5	26	1	5	61	13	16	8	34	1	5	6	0	0	0	0	0	0	1	1	37	[3D 2C 1C 2D 1B 2B]	6	12
17	123457066	10	10	19	21	22	5	24	29	0	0	1	0	0	0	0	3	133	9	5	32	2	5	53	13	16	8	38	1	4	10	0	0	1	0	0	0	1	1	37	[3D 2C 1C 2D 1B 2B 3B]	7	12
18	123457066	4	13	19	24	22	3	24	31	0	0	1	0	0	0	0	3	133	9	5	32	2	5	50	11	20	9	38	1	2	12	0	0	1	0	0	0	0	2	37	[3D 2C 1C 2D 1B 2B 3B]	7	11
19	123457066	7	11	23	31	17	3	20	29	0	0	1	0	0	0	0	2	133	9	5	32	2	5	50	16	17	15	32	0	3	10	0	0	1	0	0	0	0	2	37	[2C 1C 2D 1B 2B 3B]	6	11
20	123457066	12	5	26	41	12	3	14	29	0	0	1	0	0	0	0	1	133	9	5	32	2	5	57	14	17	18	25	0	3	9	0	0	1	0	0	0	0	2	37	[1C 2D 1B 2B 3B]	5	10
21	123457066	12	3	23	46	12	3	12	31	0	0	1	0	0	0	0	1	133	9	5	32	2	5	56	14	18	18	25	0	2	10	0	0	1	0	0	0	0	2	38	[1C 2D 1B 2B 3B]	5	10
22	123457066	17	6	18	43	4	3	10	40	0	0	1	0	0	0	1	1	152	9	6	35	2	6	58	6	24	18	22	2	1	13	0	0	1	0	0	0	0	1	38	[2D 1B 2B 3B 2A]	5	9
23	123457066	14	7	18	45	4	2	10	41	0	0	1	0	0	0	1	1	152	10	6	35	2	6	54	9	22	21	22	1	2	13	0	0	0	1	0	0	0	1	39	[2D 1B 2B 3B 2A]	5	10
24	123457066	13	5	16	38	4	0	14	51	0	0	1	0	0	0	1	1	171	11	6	41	3	6	53	7	19	19	22	1	4	18	0	0	1	1	0	0	0	1	39	[2D 1B 2B 3B 2A 1D]	6	11
25	123457066	12	6	14	40	4	0	12	53	0	0	0	1	0	0	0	2	171	13	6	41	3	6	51	8	16	23	22	0	5	18	0	0	1	1	0	0	0	1	39	[2D 1B 2B 3B 2A 1D]	6	11
26	123457066	6	8	9	49	4	1	17	47	0	0	0	1	0	0	0	2	190	13	7	48	3	7	49	8	10	31	22	2	4	17	0	0	1	1	0	0	1	0	39	[1B 2B 3B 2A 1D 3C]	6	10
27	123457066	5	5	13	49	4	1	17	47	0	0	0	1	0	0	0	2	190	13	7	48	3	7	48	3	16	31	22	2	3	18	0	0	1	1	0	0	1	0	41	[1B 2B 3B 2A 1D 3C]	6	11
28	123457066	6	2	14	62	3	1	13	41	0	0	0	1	0	0	0	1	190	13	7	48	3	7	52	3	13	38	16	2	3	16	0	0	0	2	0	0	1	0	43	[2B 3B 2A 1D 3C]	5	10
29	123457066	4	2	11	55	4	1	12	52	0	0	0	1	0	0	1	1	209	13	8	50	3	8	45	4	9	40	21	1	4	19	0	0	0	2	0	0	1	0	43	[2B 3B 2A 1D 3C 3D]	6	10
30	123457066	7	2	10	65	1	0	12	45	0	0	0	0	0	0	1	1	209	13	8	50	3	8	50	5	9	42	15	1	4	17	0	0	0	2	0	0	1	0	43	[3B 2A 1D 3C 3D]	5	9
31	123457066	5	3	9	79	1	0	10	35	0	0	0	0	0	0	1	1	209	13	8	50	3	8	54	4	10	46	11	1	4	14	0	0	0	1	0	0	1	0	44	[2A 1D 3C 3D]	4	8
32	123457066	5	2	9	80	1	0	10	35	0	0	0	0	0	0	1	1	209	13	8	50	3	8	52	5	11	46	11	1	3	15	0	0	0	1	0	0	0	1	45	[2A 1D 3C 3D]	4	8
33	123457066	5	1	8	82	1	0	8	37	0	0	0	0	0	0	0	2	209	13	8	50	3	8	51	4	13	46	11	1	3	15	0	0	0	1	0	0	0	1	46	[2A 1D 3C 3D]	4	9
