day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457052	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457052	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457052	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457052	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123457052	123	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457052	103	12	4	1	14	4	4	1	0	0	1	0	0	0	0	0	38	7	0	4	2	0	122	4	3	1	13	1	0	1	0	0	1	0	0	0	0	0	29	[2A 3D]	2	6
8	123457052	95	15	6	4	14	4	4	1	0	0	0	1	0	0	0	0	38	9	0	4	2	0	121	5	3	1	13	0	1	1	0	0	1	0	0	0	0	0	31	[2A 3D]	2	8
9	123457052	87	17	11	5	14	0	7	2	0	0	0	1	0	0	0	0	38	10	0	4	2	0	118	8	3	1	13	0	0	2	0	0	1	0	0	0	0	0	33	[2A 3D]	2	9
10	123457052	75	26	12	7	14	0	7	2	0	0	0	1	0	0	0	0	38	10	0	4	2	0	117	5	7	1	13	0	0	2	0	0	0	1	0	0	0	0	35	[2A 3D]	2	9
11	123457052	58	25	19	6	20	2	9	3	0	0	0	1	0	0	1	0	57	11	1	6	2	1	103	8	10	1	21	0	0	2	0	0	0	1	0	0	0	0	38	[2A 3D 1D]	3	10
