day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456879	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456879	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456879	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456879	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456879	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123456879	117	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456879	114	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456879	89	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123456879	73	40	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	127	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
10	123456879	56	40	30	6	1	6	3	1	0	0	0	0	0	0	1	0	19	5	1	4	0	1	111	15	9	3	7	0	1	0	0	0	0	0	0	0	0	0	27	[2A]	1	10
11	123456879	46	39	37	10	1	4	5	1	0	0	0	0	0	0	1	0	19	7	1	4	0	1	101	21	11	5	7	0	0	1	0	0	0	0	0	0	0	0	27	[2A]	1	11
12	123456879	38	35	34	13	1	4	16	2	0	0	0	0	0	0	1	0	38	9	2	14	0	2	88	23	12	7	10	3	1	1	0	0	0	0	0	0	1	0	30	[2A 2B]	2	11
13	123456879	37	23	34	14	2	8	22	3	0	0	0	0	0	0	1	0	57	10	2	22	1	2	83	13	19	7	14	3	4	1	0	0	1	0	0	0	0	1	31	[2A 2B 1B]	3	11
14	123456879	33	12	33	18	6	9	22	9	0	0	0	0	0	0	2	0	76	10	3	24	1	3	75	10	22	7	22	3	4	1	0	0	1	0	0	0	0	1	31	[2A 2B 1B 3D]	4	11
