day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456863	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456863	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456863	118	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
4	123456863	107	26	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456863	98	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	136	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456863	96	25	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456863	95	19	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123456863	72	37	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	126	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123456863	54	41	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	117	18	8	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
10	123456863	39	45	43	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	106	26	10	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123456863	18	46	43	25	8	1	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	90	24	20	4	7	0	0	1	0	0	0	0	0	0	0	0	41	[3D]	1	12
12	123456863	11	37	43	29	9	6	6	1	0	0	0	0	0	0	2	0	38	9	2	6	0	2	75	24	25	6	11	4	0	1	0	0	0	0	0	0	0	0	41	[3D 3C]	2	12
13	123456863	11	27	52	30	9	5	6	2	0	0	0	0	0	0	2	0	38	9	2	6	0	2	74	20	29	7	11	4	0	1	0	0	0	0	0	0	0	0	42	[3D 3C]	2	12
14	123456863	10	17	46	35	10	4	13	7	0	0	0	0	0	0	2	0	57	10	3	12	0	3	69	13	27	13	16	4	1	2	0	0	0	0	0	0	1	0	42	[3D 3C 1A]	3	12
15	123456863	5	14	33	20	12	7	23	26	0	0	1	0	0	0	2	1	114	11	5	27	1	5	44	20	21	13	29	3	9	5	0	0	0	0	0	0	1	1	42	[3D 3C 1A 2C 1C 2A]	6	11
16	123456863	4	8	24	24	12	4	31	32	0	0	1	0	0	0	3	1	133	11	6	35	1	6	39	15	21	15	30	6	12	6	0	0	0	0	0	0	0	2	42	[3D 3C 1A 2C 1C 2A 1D]	7	12
17	123456863	3	6	26	25	12	2	31	34	0	0	0	1	0	0	2	2	133	12	6	35	1	6	35	13	24	18	30	5	12	7	0	0	0	0	0	0	0	2	42	[3D 3C 1A 2C 1C 2A 1D]	7	12
18	123456863	0	7	24	29	12	1	28	38	0	0	0	1	0	0	2	2	133	14	6	35	1	6	31	15	23	21	30	2	13	9	0	0	0	0	0	0	0	2	43	[3D 3C 1A 2C 1C 2A 1D]	7	12
19	123456863	0	5	18	25	12	3	27	48	0	0	1	1	0	0	2	2	152	15	6	38	2	6	26	14	23	19	34	1	13	14	0	0	0	0	0	0	0	2	43	[3D 3C 1A 2C 1C 2A 1D 3B]	8	11
20	123456863	0	4	15	29	12	3	26	49	0	0	1	1	0	0	2	2	152	15	6	38	2	6	26	11	26	19	34	1	13	14	0	0	0	0	0	0	0	2	43	[3D 3C 1A 2C 1C 2A 1D 3B]	8	11
21	123456863	0	3	12	21	12	2	29	59	0	0	1	1	0	0	2	2	171	15	7	45	2	7	26	7	20	21	34	1	14	20	0	0	0	0	0	0	1	2	43	[3D 3C 1A 2C 1C 2A 1D 3B 3A]	9	11
22	123456863	0	3	10	23	12	2	23	65	0	0	1	1	0	0	2	2	171	15	7	45	2	7	26	7	18	23	34	0	11	24	0	0	0	0	0	0	1	2	43	[3D 3C 1A 2C 1C 2A 1D 3B 3A]	9	11
23	123456863	0	2	10	24	12	0	24	66	0	0	0	2	0	0	1	3	171	15	7	45	2	7	25	7	14	28	34	0	9	26	0	0	0	0	0	0	1	2	43	[3D 3C 1A 2C 1C 2A 1D 3B 3A]	9	11
24	123456863	0	2	8	26	12	0	22	68	0	0	0	2	0	0	1	3	171	16	7	45	2	7	24	4	17	29	34	0	8	27	0	0	0	0	0	0	1	2	43	[3D 3C 1A 2C 1C 2A 1D 3B 3A]	9	11
25	123456863	7	3	8	30	4	0	20	67	0	0	0	2	0	0	1	2	171	17	7	45	2	7	31	2	18	31	27	0	7	27	0	0	0	0	0	0	0	3	43	[3C 1A 2C 1C 2A 1D 3B 3A]	8	11
26	123456863	8	2	2	36	3	0	20	68	0	0	1	2	0	0	0	2	190	18	7	51	3	7	34	0	14	34	24	1	6	30	0	0	0	0	0	0	0	3	43	[1A 2C 1C 2A 1D 3B 3A 1B]	8	10
27	123456863	8	2	2	36	3	0	17	71	0	0	1	2	0	0	0	2	190	18	7	51	3	7	34	0	12	36	24	1	4	32	0	0	0	0	0	0	0	3	43	[1A 2C 1C 2A 1D 3B 3A 1B]	8	10
28	123456863	9	1	3	47	2	0	15	62	0	0	1	2	0	0	0	2	190	18	7	51	3	7	38	1	12	39	19	1	4	30	0	0	0	0	0	0	0	2	44	[2C 1C 2A 1D 3B 3A 1B]	7	10
29	123456863	10	2	3	81	0	0	9	36	0	0	1	1	0	0	0	1	190	18	7	51	3	7	51	1	10	52	6	1	1	23	0	0	0	0	0	0	0	1	44	[1D 3B 3A 1B]	4	5
30	123456863	7	3	4	94	0	0	4	30	0	0	1	1	0	0	0	0	190	18	7	51	3	7	51	2	8	61	5	1	0	17	0	0	0	0	0	0	0	1	44	[3B 3A 1B]	3	4
31	123456863	6	4	4	94	0	0	4	30	0	0	1	1	0	0	0	0	190	18	7	51	3	7	50	3	6	63	5	0	1	17	0	0	0	0	0	0	0	1	46	[3B 3A 1B]	3	4
32	123456863	5	5	4	94	0	0	3	31	0	0	1	1	0	0	0	0	190	18	7	51	3	7	50	3	6	63	5	0	1	17	0	0	0	0	0	0	0	1	46	[3B 3A 1B]	3	4
33	123456863	4	5	4	107	0	0	3	20	0	0	1	0	0	0	0	0	190	18	7	51	3	7	54	2	6	68	1	0	1	13	0	0	0	0	0	0	0	1	47	[3A 1B]	2	5
34	123456863	4	5	3	108	0	0	3	20	0	0	1	0	0	0	0	0	190	18	7	51	3	7	54	2	6	68	1	0	1	13	0	0	0	0	0	0	0	1	47	[3A 1B]	2	5
35	123456863	4	4	4	120	0	0	0	11	0	0	1	0	0	0	0	0	190	19	7	51	3	7	54	1	6	77	1	0	1	6	0	0	0	0	0	0	0	0	47	[1B]	1	5
36	123456863	2	5	4	121	0	0	0	11	0	0	1	0	0	0	0	0	190	19	7	51	3	7	53	2	5	78	1	0	1	6	0	0	0	0	0	0	0	0	48	[1B]	1	4
37	123456863	2	4	5	121	0	0	0	11	0	0	1	0	0	0	0	0	190	21	7	51	3	7	52	2	6	78	1	0	1	6	0	0	0	0	0	0	0	0	48	[1B]	1	4
38	123456863	2	4	4	122	0	0	0	11	0	0	1	0	0	0	0	0	190	21	7	51	3	7	51	2	5	80	1	0	1	6	0	0	0	0	0	0	0	0	48	[1B]	1	4
39	123456863	2	3	4	123	0	0	0	11	0	0	1	0	0	0	0	0	190	23	7	51	3	7	48	4	4	82	1	0	1	6	0	0	0	0	0	0	0	0	48	[1B]	1	4
40	123456863	2	3	3	136	0	0	0	0	0	0	0	0	0	0	0	0	190	24	7	51	3	7	48	4	5	89	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
41	123456863	2	2	4	136	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	51	3	7	48	3	5	90	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
42	123456863	2	2	4	136	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	51	3	7	48	2	4	92	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
43	123456863	2	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	51	3	7	47	3	4	92	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	4
44	123456863	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	190	25	7	51	3	7	46	4	4	92	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
45	123456863	2	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	190	26	7	51	3	7	45	4	5	92	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
46	123456863	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	190	28	7	51	3	7	43	4	5	94	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
47	123456863	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	190	30	7	51	3	7	43	1	8	94	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
48	123456863	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	190	31	7	51	3	7	43	1	7	95	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
49	123456863	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	190	33	7	51	3	7	43	0	7	96	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	3
50	123456863	2	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	190	33	7	51	3	7	40	3	6	97	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
51	123456863	2	0	1	129	0	0	1	10	0	0	0	0	0	0	1	0	209	33	8	55	3	8	39	2	4	93	0	1	3	4	0	0	0	0	0	0	0	0	52	[3D]	1	3
52	123456863	2	0	1	129	0	0	1	10	0	0	0	0	0	0	1	0	209	33	8	55	3	8	38	3	4	93	0	1	3	4	0	0	0	0	0	0	0	0	53	[3D]	1	3
53	123456863	2	0	1	129	0	0	1	10	0	0	0	0	0	0	1	0	209	33	8	55	3	8	38	3	4	93	0	0	4	4	0	0	0	0	0	0	0	0	53	[3D]	1	3
54	123456863	2	0	1	129	0	0	0	11	0	0	0	0	0	0	1	0	209	33	8	55	3	8	38	3	4	93	0	0	3	5	0	0	0	0	0	0	0	0	53	[3D]	1	3
55	123456863	2	0	1	129	0	0	0	11	0	0	0	0	0	0	1	0	209	33	8	55	3	8	38	2	5	93	0	0	3	5	0	0	0	0	0	0	0	0	53	[3D]	1	3
56	123456863	2	0	1	129	0	0	0	11	0	0	0	0	0	0	1	0	209	33	8	55	3	8	38	2	3	95	0	0	3	5	0	0	0	0	0	0	0	0	53	[3D]	1	2
57	123456863	2	0	0	130	0	0	0	11	0	0	0	0	0	0	1	0	209	35	8	55	3	8	38	1	4	95	0	0	2	6	0	0	0	0	0	0	0	0	53	[3D]	1	2
58	123456863	2	0	0	130	0	0	0	11	0	0	0	0	0	0	1	0	209	35	8	55	3	8	38	1	3	96	0	0	2	6	0	0	0	0	0	0	0	0	53	[3D]	1	1
59	123456863	2	0	0	130	0	0	0	11	0	0	0	0	0	0	1	0	209	35	8	55	3	8	38	1	3	96	0	0	2	6	0	0	0	0	0	0	0	0	53	[3D]	1	1
60	123456863	2	0	0	130	0	0	0	11	0	0	0	0	0	0	1	0	209	36	8	55	3	8	38	0	4	96	0	0	2	6	0	0	0	0	0	0	0	0	53	[3D]	1	2
