day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456998	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456998	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456998	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123456998	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123456998	114	12	6	0	9	1	1	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	132	3	3	0	6	2	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	6
7	123456998	101	12	7	0	20	0	3	0	0	0	0	0	0	0	1	0	38	2	2	2	0	2	125	2	2	1	13	0	2	0	0	0	0	0	0	0	1	0	23	[2D 2C]	2	5
8	123456998	94	16	8	2	20	0	1	2	0	0	0	0	0	0	1	0	38	2	2	2	0	2	118	8	2	2	13	0	2	0	0	0	0	0	0	0	1	0	26	[2D 2C]	2	8
9	123456998	80	23	15	2	20	0	1	2	0	0	0	0	0	0	1	0	38	2	2	2	0	2	107	19	2	2	13	0	2	0	0	0	0	0	0	0	1	0	31	[2D 2C]	2	9
10	123456998	71	27	18	4	20	0	1	2	0	0	0	0	0	0	1	0	57	3	3	2	0	3	100	22	5	2	13	0	2	0	0	0	0	0	0	0	2	0	32	[2D 2C]	2	10
11	123456998	61	33	21	5	20	0	1	2	0	0	0	0	0	0	1	0	57	3	3	2	0	3	93	17	16	3	13	0	2	0	0	0	0	0	0	0	2	0	33	[2D 2C]	2	11
12	123456998	48	33	31	8	20	0	1	2	0	0	0	0	0	0	1	0	57	5	3	2	0	3	84	19	22	4	13	0	2	0	0	0	0	0	0	0	2	0	39	[2D 2C]	2	11
13	123456998	47	21	27	13	20	7	4	3	0	0	0	0	0	0	2	0	76	6	4	8	0	4	79	12	23	7	18	0	5	0	0	0	0	0	0	0	1	1	40	[2D 2C 3D]	3	11
14	123456998	39	16	25	16	20	6	3	5	0	0	0	0	8	0	5	1	76	7	5	8	0	5	73	9	23	9	18	0	5	0	0	0	0	0	6	0	2	1	40	[2D 2C 3D 1D]	4	11
15	123456998	27	16	23	18	24	7	7	7	0	0	0	0	8	0	5	2	95	7	6	15	0	6	63	12	23	8	22	0	7	2	0	0	0	0	6	0	1	2	41	[2D 2C 3D 1D 2A]	5	11
16	123456998	20	20	25	19	24	6	8	7	0	0	0	0	8	0	3	4	95	7	6	15	0	6	60	14	21	11	22	0	6	3	0	0	0	0	6	0	0	3	41	[2D 2C 3D 1D 2A]	5	11
17	123456998	13	16	23	20	26	8	12	10	0	0	1	0	8	0	3	4	114	8	6	20	1	6	53	10	23	12	27	0	7	5	0	0	0	0	6	0	0	3	42	[2D 2C 3D 1D 2A 1B]	6	11
18	123456998	12	9	9	18	26	12	22	19	0	0	1	0	8	0	4	4	152	8	8	37	1	8	45	10	16	11	31	1	13	9	0	0	0	0	6	0	1	3	43	[2D 2C 3D 1D 2A 1B 1C 3A]	8	11
19	123456998	7	8	7	14	28	10	26	26	0	0	2	0	8	0	3	5	171	9	8	42	2	8	41	5	17	11	35	2	12	13	0	0	0	0	6	0	1	3	43	[2D 2C 3D 1D 2A 1B 1C 3A 3B]	9	11
20	123456998	15	9	6	18	19	9	25	26	0	0	2	0	8	0	2	5	171	9	8	42	2	8	47	5	15	15	29	2	11	12	0	0	0	0	6	0	1	3	44	[2C 3D 1D 2A 1B 1C 3A 3B]	8	10
21	123456998	25	8	6	21	8	7	19	33	0	0	1	1	8	0	1	6	171	9	8	42	2	8	53	5	15	17	22	2	10	13	0	0	0	0	6	0	1	2	46	[3D 1D 2A 1B 1C 3A 3B]	7	11
22	123456998	24	5	9	22	8	5	20	34	0	0	1	1	8	0	1	6	171	9	8	42	2	8	51	6	13	20	22	0	11	14	0	0	0	0	6	0	1	2	47	[3D 1D 2A 1B 1C 3A 3B]	7	11
23	123456998	20	7	9	24	8	3	19	37	0	0	0	2	8	0	1	6	171	9	8	42	2	8	48	8	12	22	22	0	10	15	0	0	0	0	6	0	1	2	48	[3D 1D 2A 1B 1C 3A 3B]	7	11
24	123456998	19	5	12	24	8	3	17	39	0	0	0	2	8	0	1	6	171	10	8	42	2	8	47	6	14	23	22	0	8	17	0	0	0	0	6	0	1	2	48	[3D 1D 2A 1B 1C 3A 3B]	7	11
25	123456998	15	6	13	26	8	2	16	41	0	0	0	2	8	0	1	6	171	10	8	42	2	8	44	7	14	25	22	0	7	18	0	0	0	0	6	0	1	2	48	[3D 1D 2A 1B 1C 3A 3B]	7	11
26	123456998	12	7	15	26	8	1	15	43	0	0	0	2	8	0	1	6	171	11	8	42	2	8	43	7	12	28	22	0	7	18	0	0	0	0	6	0	1	2	48	[3D 1D 2A 1B 1C 3A 3B]	7	11
27	123456998	12	4	16	40	8	1	10	37	0	0	0	2	8	0	0	6	171	11	8	42	2	8	46	7	13	32	17	0	5	17	0	0	0	0	6	0	1	2	50	[1D 2A 1B 1C 3A 3B]	6	10
28	123456998	20	3	14	47	8	1	10	37	0	0	0	2	0	0	0	2	171	11	8	42	2	8	52	7	10	37	17	0	3	19	0	0	0	0	0	0	1	0	50	[2A 1B 1C 3A 3B]	5	10
29	123456998	22	5	13	56	4	1	8	32	0	0	0	2	0	0	0	1	171	11	8	42	2	8	56	6	10	42	13	0	3	15	0	0	0	0	0	0	1	0	50	[1B 1C 3A 3B]	4	9
30	123456998	21	5	8	50	4	1	12	40	0	0	0	2	0	0	0	1	190	13	8	46	3	8	55	6	8	37	13	0	2	23	0	0	1	0	0	0	1	0	51	[1B 1C 3A 3B 3C]	5	8
31	123456998	22	5	8	61	2	0	10	34	0	0	0	1	0	0	0	1	190	13	8	46	3	8	60	3	8	43	8	0	2	20	0	0	1	0	0	0	1	0	51	[1C 3A 3B 3C]	4	7
32	123456998	21	4	7	88	2	0	5	16	0	0	0	1	0	0	0	0	190	14	8	46	3	8	63	3	6	58	4	0	0	11	0	0	1	0	0	0	0	0	51	[3B 3C]	2	6
33	123456998	23	3	7	99	0	0	2	10	0	0	0	0	0	0	0	0	190	15	8	46	3	8	66	3	6	63	0	0	0	7	0	0	0	1	0	0	0	0	51	[3C]	1	6
34	123456998	23	3	7	99	0	0	1	11	0	0	0	0	0	0	0	0	190	15	8	46	3	8	66	2	6	64	0	0	0	7	0	0	0	1	0	0	0	0	51	[3C]	1	6
35	123456998	22	2	9	99	0	0	1	11	0	0	0	0	0	0	0	0	190	16	8	46	3	8	66	2	5	65	0	0	0	7	0	0	0	1	0	0	0	0	52	[3C]	1	7
36	123456998	19	4	8	101	0	0	1	11	0	0	0	0	0	0	0	0	190	16	8	46	3	8	64	4	4	66	0	0	0	7	0	0	0	1	0	0	0	0	54	[3C]	1	6
37	123456998	16	6	8	102	0	0	1	11	0	0	0	0	0	0	0	0	190	16	8	46	3	8	62	6	4	66	0	0	0	7	0	0	0	1	0	0	0	0	56	[3C]	1	6
38	123456998	16	4	9	103	0	0	1	11	0	0	0	0	0	0	0	0	190	17	8	46	3	8	59	8	5	66	0	0	0	7	0	0	0	1	0	0	0	0	57	[3C]	1	6
39	123456998	13	6	9	104	0	0	1	11	0	0	0	0	0	0	0	0	190	18	8	46	3	8	56	10	5	67	0	0	0	7	0	0	0	1	0	0	0	0	58	[3C]	1	7
40	123456998	11	7	10	104	0	0	1	11	0	0	0	0	0	0	0	0	190	18	8	46	3	8	55	7	9	67	0	0	0	7	0	0	0	1	0	0	0	0	59	[3C]	1	8
41	123456998	11	6	11	104	0	0	1	11	0	0	0	0	0	0	0	0	190	20	8	46	3	8	55	4	10	69	0	0	0	7	0	0	0	1	0	0	0	0	59	[3C]	1	7
42	123456998	11	4	11	106	0	0	1	11	0	0	0	0	0	0	0	0	190	20	8	46	3	8	55	2	11	70	0	0	0	7	0	0	0	1	0	0	0	0	59	[3C]	1	8
43	123456998	8	3	7	102	2	2	3	16	0	0	0	0	0	0	1	0	209	20	9	48	3	9	50	1	11	68	5	0	0	10	0	0	0	1	0	0	0	0	59	[3C 1D]	2	8
44	123456998	7	3	6	116	2	1	3	5	0	0	0	0	0	0	1	0	209	22	9	48	3	9	47	4	10	77	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D]	1	7
45	123456998	7	2	7	116	2	1	3	5	0	0	0	0	0	0	1	0	209	23	9	48	3	9	47	3	9	79	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D]	1	7
46	123456998	7	1	7	117	2	1	2	6	0	0	0	0	0	0	1	0	209	23	9	48	3	9	47	3	8	80	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D]	1	7
47	123456998	6	2	6	118	2	0	3	6	0	0	0	0	0	0	1	0	209	23	9	48	3	9	47	2	7	82	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D]	1	7
48	123456998	6	1	5	120	2	0	2	7	0	0	0	0	0	0	1	0	209	24	9	48	3	9	47	1	8	82	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D]	1	7
49	123456998	6	1	5	120	2	0	2	7	0	0	0	0	0	0	1	0	209	24	9	48	3	9	47	1	7	83	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D]	1	7
50	123456998	6	1	4	121	2	0	2	7	0	0	0	0	0	0	1	0	209	25	9	48	3	9	47	1	5	85	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D]	1	6
51	123456998	6	1	4	121	2	0	2	7	0	0	0	0	0	0	0	1	209	25	9	48	3	9	47	0	5	86	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D]	1	6
52	123456998	6	1	3	122	2	0	1	8	0	0	0	0	0	0	0	1	209	27	9	48	3	9	47	0	4	87	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D]	1	5
53	123456998	6	1	3	122	2	0	0	9	0	0	0	0	0	0	0	1	209	27	9	48	3	9	47	0	3	88	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D]	1	3
54	123456998	5	2	2	123	2	0	0	9	0	0	0	0	0	0	0	1	209	27	9	48	3	9	46	1	3	88	5	0	0	3	0	0	0	0	0	0	0	0	64	[1D]	1	3
55	123456998	4	2	2	124	2	0	0	9	0	0	0	0	0	0	0	1	209	27	9	48	3	9	46	1	3	88	5	0	0	3	0	0	0	0	0	0	0	0	65	[1D]	1	4
