day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456800	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456800	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456800	135	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123456800	116	12	4	0	10	1	1	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	131	5	2	0	7	0	0	0	0	0	0	0	0	0	1	0	16	[1A]	1	4
6	123456800	107	10	3	0	17	3	4	0	0	0	0	0	0	0	0	0	38	4	2	5	0	2	125	3	2	0	13	0	1	0	0	0	0	0	0	0	1	1	18	[1A 1C]	2	4
7	123456800	106	10	4	0	17	2	5	0	0	0	0	0	0	0	0	0	38	4	2	5	0	2	125	0	5	0	13	0	1	0	0	0	0	0	0	0	1	1	19	[1A 1C]	2	7
8	123456800	93	21	6	0	17	2	5	0	0	0	0	0	0	0	0	0	38	5	2	5	0	2	123	2	5	0	13	0	1	0	0	0	0	0	0	0	1	1	24	[1A 1C]	2	8
9	123456800	78	26	15	1	17	1	5	1	0	0	0	0	0	0	0	0	38	5	2	5	0	2	119	6	3	2	13	0	1	0	0	0	0	0	0	0	1	1	25	[1A 1C]	2	8
10	123456800	65	32	18	4	17	1	4	2	0	0	0	0	0	0	1	0	57	5	3	5	0	3	113	11	4	2	13	0	1	0	0	0	0	0	0	0	1	1	25	[1A 1C]	2	9
11	123456800	49	29	24	5	20	3	7	5	0	0	0	0	0	0	2	0	76	6	4	9	0	4	99	16	5	2	19	1	2	0	0	0	0	0	0	0	0	2	27	[1A 1C 2A]	3	12
12	123456800	37	28	23	7	21	5	13	8	0	0	0	0	0	0	2	0	95	6	5	16	0	5	93	14	7	0	21	3	3	2	0	0	0	0	0	0	1	2	29	[1A 1C 2A 2C]	4	12
13	123456800	37	17	29	12	21	3	14	9	0	0	0	0	0	0	1	1	95	8	5	16	0	5	93	11	8	2	21	3	1	4	0	0	0	0	0	0	1	2	29	[1A 1C 2A 2C]	4	12
14	123456800	34	13	24	12	24	4	16	14	0	0	0	0	0	0	2	1	114	9	6	22	0	6	88	6	11	1	26	3	3	5	0	0	0	0	0	0	1	2	29	[1A 1C 2A 2C 3B]	5	11
15	123456800	15	19	24	14	34	2	17	16	0	0	0	0	0	0	2	1	133	9	6	23	0	6	75	8	13	2	34	2	4	5	0	0	0	0	0	0	1	2	30	[1A 1C 2A 2C 3B 1D]	6	10
16	123456800	10	17	26	19	34	0	18	17	0	0	0	0	0	0	1	2	133	9	6	23	0	6	71	12	12	3	34	0	6	5	0	0	0	0	0	0	1	2	31	[1A 1C 2A 2C 3B 1D]	6	11
