day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457086	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457086	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457086	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457086	109	17	6	0	7	2	2	0	0	0	1	0	0	0	0	0	19	5	0	2	1	0	127	8	3	0	8	0	0	0	0	0	0	0	0	0	0	0	20	[2A]	1	7
6	123457086	107	15	10	0	7	0	4	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	126	7	4	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	8
7	123457086	105	13	14	0	7	0	4	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	126	5	6	1	8	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	10
8	123457086	86	22	7	5	14	1	6	1	0	0	2	0	0	0	0	0	38	7	0	6	2	0	115	10	4	1	13	1	1	1	0	0	0	0	0	0	0	0	31	[2A 2C]	2	7
9	123457086	72	17	14	5	22	3	7	2	0	0	2	0	0	0	0	0	57	8	0	8	3	0	104	12	4	2	20	1	1	1	0	0	1	0	0	0	0	0	33	[2A 2C 1C]	3	8
10	123457086	60	22	16	10	22	3	6	3	0	0	2	0	0	0	0	0	57	9	0	8	3	0	97	16	6	3	20	1	0	2	0	0	1	0	0	0	0	0	36	[2A 2C 1C]	3	11
11	123457086	54	20	21	13	22	3	4	5	0	0	2	0	0	0	0	0	57	9	0	8	3	0	93	13	12	4	20	1	0	2	0	0	1	0	0	0	0	0	36	[2A 2C 1C]	3	11
12	123457086	48	19	26	15	22	3	4	5	0	0	2	0	0	0	0	0	57	10	0	8	3	0	89	12	16	5	20	1	0	2	0	0	0	1	0	0	0	0	38	[2A 2C 1C]	3	11
13	123457086	45	11	23	17	25	5	6	9	0	0	2	0	0	0	1	0	76	11	1	13	3	1	85	5	17	7	24	1	3	3	0	0	0	1	0	0	0	0	38	[2A 2C 1C 3C]	4	11
14	123457086	44	10	22	20	25	3	7	10	0	0	2	0	0	0	1	0	76	11	1	13	3	1	83	5	19	7	24	0	4	3	0	0	0	1	0	0	0	0	41	[2A 2C 1C 3C]	4	11
15	123457086	31	21	23	21	25	1	8	11	0	0	2	0	0	0	1	0	76	11	1	13	3	1	76	11	18	9	24	0	3	4	0	0	0	1	0	0	0	0	42	[2A 2C 1C 3C]	4	12
16	123457086	25	24	22	25	25	0	9	11	0	0	2	0	0	0	1	0	76	12	1	13	3	1	73	10	19	12	24	0	2	5	0	0	0	1	0	0	0	0	43	[2A 2C 1C 3C]	4	11
17	123457086	20	23	26	27	25	0	8	12	0	0	1	1	0	0	1	0	76	12	1	13	3	1	68	12	17	17	24	0	2	5	0	0	0	1	0	0	0	0	44	[2A 2C 1C 3C]	4	11
18	123457086	16	18	31	31	25	0	7	13	0	0	1	1	0	0	1	0	76	12	1	13	3	1	63	11	21	19	24	0	2	5	0	0	0	1	0	0	0	0	44	[2A 2C 1C 3C]	4	12
19	123457086	18	17	24	37	19	0	12	14	0	0	1	0	0	0	2	0	95	12	2	21	3	2	63	10	19	22	22	0	4	5	0	0	0	1	0	0	0	0	44	[2C 1C 3C 3D]	4	11
20	123457086	18	11	27	40	19	0	11	15	0	0	0	1	0	0	2	0	95	13	2	21	3	2	63	7	19	25	22	0	4	5	0	0	0	1	0	0	0	0	44	[2C 1C 3C 3D]	4	11
21	123457086	18	5	24	49	19	0	10	16	0	0	0	1	0	0	2	0	95	13	2	21	3	2	62	7	17	28	22	0	3	6	0	0	0	1	0	0	0	0	45	[2C 1C 3C 3D]	4	10
22	123457086	18	10	20	60	12	0	10	12	0	0	0	0	0	0	1	1	95	15	2	21	3	2	64	7	17	34	17	0	2	4	0	0	0	1	0	0	0	0	47	[1C 3C 3D]	3	10
23	123457086	24	10	18	68	4	0	10	8	0	0	0	0	0	0	1	1	95	15	2	21	3	2	67	10	17	36	10	0	2	4	0	0	0	0	0	0	0	0	48	[3C 3D]	2	10
24	123457086	22	7	16	63	4	4	10	15	0	0	0	0	0	0	1	2	114	15	3	24	3	3	58	14	15	35	14	0	4	6	0	0	0	0	0	0	0	0	50	[3C 3D 3A]	3	10
25	123457086	21	8	13	66	4	3	11	15	0	0	0	0	0	0	1	2	114	15	3	24	3	3	56	12	17	37	14	0	3	7	0	0	0	0	0	0	0	0	51	[3C 3D 3A]	3	10
26	123457086	19	10	11	68	4	2	11	16	0	0	0	0	0	0	1	2	114	17	3	24	3	3	56	7	16	43	14	0	3	7	0	0	0	0	0	0	0	0	51	[3C 3D 3A]	3	9
27	123457086	22	6	13	79	1	1	6	14	0	0	0	0	0	0	1	1	114	17	3	24	3	3	59	6	14	51	10	0	1	5	0	0	0	0	0	0	0	0	52	[3D 3A]	2	10
28	123457086	22	4	10	72	1	2	6	24	0	0	0	0	0	0	2	1	133	19	4	26	3	4	58	5	11	48	11	0	1	12	0	0	0	0	0	0	0	0	52	[3D 3A 1B]	3	10
29	123457086	20	3	12	73	1	1	5	26	0	0	0	0	0	0	2	1	133	20	4	26	3	4	57	4	11	50	11	0	1	12	0	0	0	0	0	0	0	0	54	[3D 3A 1B]	3	10
