day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456970	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456970	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123456970	113	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456970	101	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123456970	99	23	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456970	90	13	12	5	8	8	5	2	0	0	0	0	0	0	1	0	38	5	1	5	1	1	118	5	6	1	12	2	0	1	0	0	1	0	0	0	0	0	26	[2C 1C]	2	10
8	123456970	82	18	14	6	8	6	5	4	0	0	0	0	0	0	1	0	38	5	1	5	1	1	114	7	8	1	12	2	0	1	0	0	1	0	0	0	0	0	29	[2C 1C]	2	10
9	123456970	69	28	16	7	8	4	6	5	0	0	0	0	0	0	1	0	38	7	1	5	1	1	108	13	6	3	12	0	2	1	0	0	1	0	0	0	0	0	31	[2C 1C]	2	11
10	123456970	53	34	24	9	8	2	6	7	0	0	0	0	0	0	0	1	38	8	1	5	1	1	102	13	10	5	12	0	2	1	0	0	1	0	0	0	0	0	31	[2C 1C]	2	11
11	123456970	47	34	28	11	8	2	6	7	0	0	0	0	0	0	0	1	38	8	1	5	1	1	89	25	10	6	12	0	1	2	0	0	1	0	0	0	0	0	33	[2C 1C]	2	11
12	123456970	35	44	27	14	8	2	6	7	0	0	0	0	0	0	0	1	38	8	1	5	1	1	82	26	15	7	12	0	1	2	0	0	1	0	0	0	0	0	33	[2C 1C]	2	11
13	123456970	32	27	33	16	10	4	8	12	0	0	0	0	0	0	1	1	57	8	2	9	1	2	75	17	21	9	19	0	1	3	0	0	1	0	0	0	0	0	34	[2C 1C 2B]	3	11
14	123456970	31	20	30	15	10	7	14	15	0	0	0	0	0	0	0	2	76	8	3	14	1	3	71	10	23	10	23	2	1	4	0	0	1	0	0	0	1	0	35	[2C 1C 2B 3A]	4	11
15	123456970	23	22	34	17	10	6	12	18	0	0	0	0	0	0	0	2	76	8	3	14	1	3	66	11	23	14	23	1	2	4	0	0	1	0	0	0	0	1	36	[2C 1C 2B 3A]	4	11
16	123456970	17	21	36	22	10	3	14	19	0	0	0	0	0	0	0	2	76	8	3	14	1	3	63	9	25	17	23	1	2	4	0	0	0	1	0	0	0	1	36	[2C 1C 2B 3A]	4	11
17	123456970	9	19	24	20	12	4	28	24	0	0	1	0	0	0	1	2	114	9	4	30	2	4	47	9	25	17	34	1	3	8	0	0	0	1	0	0	0	1	39	[2C 1C 2B 3A 2A 2D]	6	12
18	123456970	9	13	20	18	12	3	29	35	0	0	1	0	0	0	2	2	133	9	5	39	2	5	42	12	18	18	34	1	7	12	0	0	0	1	0	0	0	1	39	[2C 1C 2B 3A 2A 2D 1D]	7	12
19	123456970	8	8	13	19	12	3	34	41	0	0	2	0	0	0	2	2	152	10	5	44	3	5	38	8	16	20	38	3	5	16	0	0	0	1	0	0	0	1	39	[2C 1C 2B 3A 2A 2D 1D 1B]	8	12
20	123456970	7	4	12	13	13	4	30	54	0	0	3	0	0	0	2	2	171	11	5	47	4	5	35	4	14	21	40	5	6	19	0	0	0	1	0	0	0	1	40	[2C 1C 2B 3A 2A 2D 1D 1B 3D]	9	12
21	123456970	15	2	11	32	5	3	26	44	0	0	3	0	0	0	0	3	171	11	5	47	4	5	46	3	13	28	28	2	9	16	0	0	0	0	0	0	0	1	41	[2B 3A 2A 2D 1D 1B 3D]	7	10
22	123456970	10	6	11	33	5	3	25	45	0	0	3	0	0	0	0	3	171	11	5	47	4	5	44	4	14	28	28	2	9	16	0	0	0	0	0	0	0	1	43	[2B 3A 2A 2D 1D 1B 3D]	7	10
23	123456970	8	6	12	34	5	2	18	53	0	0	3	0	0	0	0	3	171	12	5	47	4	5	43	5	14	28	28	1	5	21	0	0	0	0	0	0	0	1	45	[2B 3A 2A 2D 1D 1B 3D]	7	10
24	123456970	6	6	14	34	5	0	14	59	0	0	3	0	0	0	0	3	171	12	5	47	4	5	43	2	14	31	28	1	3	23	0	0	0	0	0	0	0	1	45	[2B 3A 2A 2D 1D 1B 3D]	7	10
25	123456970	6	5	12	37	5	0	12	61	0	0	3	0	0	0	0	3	171	12	5	47	4	5	42	3	12	33	28	1	3	23	0	0	0	0	0	0	0	1	45	[2B 3A 2A 2D 1D 1B 3D]	7	10
26	123456970	6	3	11	40	5	0	9	64	0	0	2	1	0	0	0	3	171	12	5	47	4	5	41	4	8	37	28	0	2	25	0	0	0	0	0	0	0	1	46	[2B 3A 2A 2D 1D 1B 3D]	7	10
27	123456970	8	2	11	51	3	0	6	58	0	0	2	1	0	0	0	2	171	12	5	47	4	5	48	4	6	40	21	0	2	24	0	0	0	0	0	0	0	1	46	[3A 2A 2D 1D 1B 3D]	6	9
