day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457146	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457146	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457146	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457146	118	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457146	117	11	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457146	117	9	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457146	106	15	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	131	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457146	90	22	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	122	17	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123457146	68	33	25	6	0	1	11	0	0	0	0	0	0	0	0	0	19	6	1	11	0	1	109	21	6	2	2	4	0	1	0	0	0	0	0	0	1	0	31	[1A]	1	10
11	123457146	55	39	28	10	0	1	11	0	0	0	0	0	0	0	0	0	19	7	1	11	0	1	101	25	8	4	2	4	0	1	0	0	0	0	0	0	1	0	33	[1A]	1	10
12	123457146	47	39	30	16	0	1	10	1	0	0	0	0	0	0	0	0	19	8	1	11	0	1	93	25	14	6	2	4	0	1	0	0	0	0	0	0	1	0	34	[1A]	1	11
13	123457146	47	24	41	20	0	1	8	3	0	0	0	0	0	0	0	0	19	9	1	11	0	1	93	14	25	6	2	2	2	1	0	0	0	0	0	0	0	1	34	[1A]	1	11
14	123457146	47	16	38	31	0	1	6	5	0	0	0	0	0	0	0	0	19	9	1	11	0	1	93	10	26	9	2	2	1	2	0	0	0	0	0	0	0	1	34	[1A]	1	12
15	123457146	37	20	29	22	3	3	11	19	0	0	0	0	0	0	0	0	57	10	3	25	0	3	83	13	14	12	5	2	10	4	0	0	0	0	0	0	2	1	34	[1A 3B 3A]	3	12
