day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456976	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456976	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456976	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456976	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456976	122	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456976	120	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456976	115	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123456976	102	19	9	2	3	1	6	1	0	0	0	0	0	0	1	0	19	3	1	7	0	1	127	7	3	1	6	0	1	1	0	0	0	0	0	0	0	0	27	[1A]	1	8
9	123456976	85	33	12	2	3	1	6	1	0	0	0	0	0	0	0	1	19	6	1	7	0	1	121	12	3	2	6	0	1	1	0	0	0	0	0	0	0	0	27	[1A]	1	8
10	123456976	69	37	22	4	3	1	5	2	0	0	0	0	0	0	0	1	19	6	1	7	0	1	116	13	7	2	6	0	1	1	0	0	0	0	0	0	0	0	28	[1A]	1	9
11	123456976	57	41	25	9	3	0	6	2	0	0	0	0	0	0	0	1	19	7	1	7	0	1	110	15	11	2	6	0	0	2	0	0	0	0	0	0	0	0	29	[1A]	1	10
12	123456976	46	42	33	11	3	0	5	3	0	0	0	0	0	0	0	1	19	7	1	7	0	1	98	23	11	6	6	0	0	2	0	0	0	0	0	0	0	0	31	[1A]	1	11
13	123456976	41	31	35	13	7	4	6	5	0	0	0	0	0	0	1	1	38	7	2	8	0	2	90	14	19	7	13	1	0	2	0	0	0	0	0	0	0	0	33	[1A 1D]	2	11
14	123456976	40	22	40	18	7	3	6	6	0	0	0	0	0	0	1	1	38	7	2	8	0	2	89	10	21	10	13	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1D]	2	11
15	123456976	33	25	41	21	7	3	6	6	0	0	0	0	0	0	1	1	38	7	2	8	0	2	82	14	22	12	13	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1D]	2	11
