day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457181	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457181	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457181	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457181	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
4	123457181	119	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457181	107	24	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
6	123457181	106	19	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
7	123457181	104	15	16	8	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457181	83	27	15	6	4	0	5	2	0	0	0	0	0	0	2	0	38	6	2	5	0	2	118	12	6	2	6	2	0	0	0	0	0	0	0	0	0	0	29	[1B]	1	10
9	123457181	72	29	22	8	4	0	3	4	0	0	0	0	0	0	2	0	38	6	2	5	0	2	110	18	7	3	6	1	1	0	0	0	0	0	0	0	0	0	31	[1B]	1	9
10	123457181	59	27	24	8	5	3	8	7	0	0	0	0	0	0	3	0	76	7	4	10	0	4	96	21	10	3	12	2	1	0	0	0	0	0	0	0	1	0	34	[1B 1A]	2	11
11	123457181	46	29	29	14	5	3	7	8	0	0	0	0	0	0	3	0	76	8	4	10	0	4	93	19	14	4	12	2	1	0	0	0	0	0	0	0	1	0	36	[1B 1A]	2	11
12	123457181	30	30	29	18	9	5	10	10	0	0	0	0	0	0	2	1	95	9	4	11	0	4	81	20	18	3	17	3	2	1	0	0	0	0	0	0	1	0	37	[1B 1A 2C]	3	12
13	123457181	30	20	35	22	9	3	11	11	0	0	0	0	0	0	2	1	95	9	4	11	0	4	81	9	25	7	17	3	2	1	0	0	0	0	0	0	1	0	37	[1B 1A 2C]	3	12
14	123457181	29	15	37	26	9	1	12	12	0	0	0	0	0	0	2	1	95	9	4	11	0	4	80	7	22	13	17	3	2	1	0	0	0	0	0	0	0	1	39	[1B 1A 2C]	3	12
15	123457181	18	14	35	29	16	2	13	14	0	0	0	0	0	0	1	2	114	10	4	14	0	4	71	9	17	17	22	2	4	3	0	0	0	0	0	0	0	1	39	[1B 1A 2C 3B]	4	12
16	123457181	16	12	30	26	16	1	16	23	0	0	0	0	0	0	2	2	133	10	5	21	0	5	61	13	18	14	23	2	7	7	0	0	0	0	0	0	0	1	39	[1B 1A 2C 3B 2B]	5	12
17	123457181	11	13	29	31	16	0	16	24	0	0	0	0	0	0	2	2	133	10	5	21	0	5	60	7	21	18	23	1	8	7	0	0	0	0	0	0	0	1	39	[1B 1A 2C 3B 2B]	5	12
18	123457181	10	11	25	38	16	0	15	25	0	0	0	0	0	0	2	2	133	10	5	21	0	5	57	9	19	21	23	0	7	9	0	0	0	0	0	0	0	1	39	[1B 1A 2C 3B 2B]	5	12
19	123457181	8	9	26	41	16	0	13	27	0	0	0	0	0	0	2	2	133	10	5	21	0	5	56	7	21	22	23	0	7	9	0	0	0	0	0	0	0	1	39	[1B 1A 2C 3B 2B]	5	12
20	123457181	8	3	30	43	16	0	10	30	0	0	0	0	0	0	1	3	133	10	5	21	0	5	55	4	21	26	23	0	5	11	0	0	0	0	0	0	0	1	40	[1B 1A 2C 3B 2B]	5	12
21	123457181	7	3	23	51	16	0	8	32	0	0	0	0	0	0	1	3	133	11	5	21	0	5	54	3	21	28	23	0	4	12	0	0	0	0	0	0	0	1	42	[1B 1A 2C 3B 2B]	5	12
22	123457181	8	3	22	51	12	1	8	35	0	0	0	0	0	0	1	3	152	12	6	22	0	6	51	3	21	31	24	0	2	13	0	0	0	0	0	0	0	1	43	[1A 2C 3B 2B 2A]	5	11
23	123457181	4	7	16	57	12	1	6	37	0	0	0	0	0	0	1	3	152	12	6	22	0	6	48	5	17	36	24	0	2	13	0	0	0	0	0	0	0	1	43	[1A 2C 3B 2B 2A]	5	11
24	123457181	5	6	16	69	11	1	4	28	0	0	0	0	0	0	1	3	152	13	6	22	0	6	52	4	17	41	18	0	1	13	0	0	0	0	0	0	0	0	43	[2C 3B 2B 2A]	4	10
25	123457181	5	0	14	65	11	3	5	36	0	0	1	0	0	0	1	3	171	15	6	26	1	6	46	6	15	39	21	0	3	16	0	0	0	0	0	0	0	0	44	[2C 3B 2B 2A 2D]	5	10
26	123457181	6	3	13	74	7	2	4	31	0	0	1	0	0	0	1	2	171	17	6	26	1	6	50	5	16	43	16	0	3	13	0	0	0	0	0	0	0	0	46	[3B 2B 2A 2D]	4	9
27	123457181	6	1	14	75	7	2	4	31	0	0	1	0	0	0	1	2	171	17	6	26	1	6	50	5	13	46	16	0	3	13	0	0	0	0	0	0	0	0	46	[3B 2B 2A 2D]	4	11
28	123457181	6	0	14	76	7	1	5	31	0	0	1	0	0	0	1	2	171	17	6	26	1	6	50	3	15	46	16	0	3	13	0	0	0	0	0	0	0	0	46	[3B 2B 2A 2D]	4	11
29	123457181	10	3	13	82	0	1	4	28	0	0	1	0	0	0	0	2	171	18	6	26	1	6	54	4	11	53	11	0	2	11	0	0	0	0	0	0	0	0	48	[2B 2A 2D]	3	10
30	123457181	9	3	12	96	0	1	3	18	0	0	1	0	0	0	0	1	171	18	6	26	1	6	53	5	12	60	10	0	2	4	0	0	0	0	0	0	0	0	48	[2A 2D]	2	10
31	123457181	8	3	10	99	0	0	4	18	0	0	1	0	0	0	0	1	171	20	6	26	1	6	51	6	12	61	10	0	1	5	0	0	0	0	0	0	0	0	49	[2A 2D]	2	9
32	123457181	4	6	11	99	0	0	3	19	0	0	1	0	0	0	0	1	171	21	6	26	1	6	47	9	12	62	10	0	1	5	0	0	0	0	0	0	0	0	50	[2A 2D]	2	9
33	123457181	2	7	12	99	0	0	3	19	0	0	1	0	0	0	0	1	171	22	6	26	1	6	46	8	14	62	10	0	1	5	0	0	0	0	0	0	0	0	51	[2A 2D]	2	9
34	123457181	2	6	12	100	0	0	3	19	0	0	1	0	0	0	0	1	171	22	6	26	1	6	46	4	17	63	10	0	1	5	0	0	0	0	0	0	0	0	51	[2A 2D]	2	10
35	123457181	2	3	14	101	0	0	2	20	0	0	1	0	0	0	0	1	171	22	6	26	1	6	46	3	13	68	10	0	1	5	0	0	0	0	0	0	0	0	51	[2A 2D]	2	10
36	123457181	2	1	15	114	0	0	1	10	0	0	1	0	0	0	0	0	171	22	6	26	1	6	53	3	12	70	3	0	0	5	0	0	0	0	0	0	0	0	51	[2D]	1	9
37	123457181	2	1	12	117	0	0	1	10	0	0	0	1	0	0	0	0	171	23	6	26	1	6	50	5	12	71	3	0	0	5	0	0	0	0	0	0	0	0	52	[2D]	1	10
38	123457181	2	0	11	119	0	0	0	11	0	0	0	1	0	0	0	0	171	23	6	26	1	6	49	4	13	72	3	0	0	5	0	0	0	0	0	0	0	0	52	[2D]	1	8
39	123457181	2	0	9	133	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	26	1	6	51	3	14	78	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	8
40	123457181	2	0	8	134	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	26	1	6	51	2	13	80	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	7
41	123457181	2	0	8	134	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	26	1	6	50	3	13	80	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	7
42	123457181	2	0	3	127	0	0	3	8	0	0	0	0	0	0	1	0	190	25	7	31	1	7	48	1	11	78	2	0	2	4	0	0	0	0	0	0	0	0	53	[3B]	1	8
43	123457181	2	0	3	127	0	0	3	8	0	0	0	0	0	0	1	0	190	28	7	31	1	7	47	2	9	80	2	0	2	4	0	0	0	0	0	0	0	0	53	[3B]	1	7
44	123457181	1	1	3	127	0	0	3	8	0	0	0	0	0	0	1	0	190	29	7	31	1	7	45	4	9	80	2	0	1	5	0	0	0	0	0	0	0	0	53	[3B]	1	7
