day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456850	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456850	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456850	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123456850	107	24	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123456850	106	13	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
7	123456850	104	9	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123456850	74	25	26	7	9	0	1	2	0	0	0	0	0	0	0	0	19	4	0	1	1	0	121	7	7	3	7	0	0	0	0	0	1	0	0	0	0	0	27	[3D]	1	11
9	123456850	62	23	26	9	13	1	4	5	0	0	1	0	0	0	0	0	38	6	0	5	2	0	112	8	7	3	13	0	1	1	0	0	1	0	0	0	0	0	29	[3D 2D]	2	11
