day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457184	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457184	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457184	128	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457184	118	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457184	116	12	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457184	116	8	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123457184	92	23	14	3	8	1	1	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	122	7	6	3	8	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	9
9	123457184	84	24	19	5	8	0	2	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	116	13	6	3	8	0	0	0	0	0	0	0	0	0	0	0	24	[3C]	1	9
10	123457184	75	29	18	10	8	0	2	1	0	0	0	0	0	0	0	1	19	3	1	1	0	1	107	18	9	4	8	0	0	0	0	0	0	0	0	0	0	0	25	[3C]	1	10
11	123457184	71	25	24	12	8	0	2	1	0	0	0	0	0	0	0	1	19	4	1	1	0	1	102	18	13	5	8	0	0	0	0	0	0	0	0	0	0	0	26	[3C]	1	10
12	123457184	61	31	19	9	8	2	6	7	0	0	0	0	0	0	0	1	38	5	1	8	1	1	97	12	16	5	10	1	3	1	0	0	1	0	0	0	0	0	29	[3C 1D]	2	10
13	123457184	56	22	22	8	10	4	9	11	0	0	1	0	0	0	0	1	57	6	1	14	2	1	92	8	16	6	15	1	6	1	0	0	1	0	0	0	0	0	32	[3C 1D 1A]	3	10
14	123457184	54	19	23	12	10	1	10	13	0	0	1	0	0	0	0	1	57	7	1	14	2	1	89	7	18	8	15	0	7	1	0	0	1	0	0	0	0	0	37	[3C 1D 1A]	3	10
15	123457184	42	24	27	15	10	1	8	15	0	0	1	0	0	0	0	1	57	7	1	14	2	1	82	12	18	10	15	0	6	2	0	0	1	0	0	0	0	0	38	[3C 1D 1A]	3	10
16	123457184	32	23	35	18	10	1	8	15	0	0	1	0	0	0	0	1	57	8	1	14	2	1	76	14	18	14	15	0	4	4	0	0	1	0	0	0	0	0	40	[3C 1D 1A]	3	11
17	123457184	20	23	34	19	13	2	11	19	0	0	1	0	0	0	1	1	76	9	2	19	2	2	61	21	17	15	19	1	6	5	0	0	1	0	0	0	0	0	45	[3C 1D 1A 2C]	4	11
18	123457184	18	15	32	19	15	2	14	25	0	0	1	0	0	0	1	2	95	9	3	25	2	3	53	21	17	15	23	2	8	6	0	0	1	0	0	0	0	0	45	[3C 1D 1A 2C 1C]	5	12
19	123457184	11	19	31	23	15	2	11	28	0	0	1	0	0	0	1	2	95	9	3	25	2	3	49	19	22	16	23	2	6	8	0	0	1	0	0	0	0	0	46	[3C 1D 1A 2C 1C]	5	12
20	123457184	11	10	23	16	15	6	17	40	0	0	1	0	0	0	3	2	133	9	5	36	2	5	45	10	20	15	27	6	9	13	0	0	1	0	0	0	0	0	46	[3C 1D 1A 2C 1C 2B 1B]	7	12
21	123457184	11	7	26	16	15	5	16	42	0	0	1	0	0	0	3	2	133	9	5	36	2	5	45	7	19	19	27	5	8	15	0	0	1	0	0	0	0	0	46	[3C 1D 1A 2C 1C 2B 1B]	7	12
22	123457184	14	8	25	25	7	3	16	41	0	0	1	0	0	0	3	1	133	10	5	36	2	5	49	10	18	21	19	2	11	15	0	0	1	0	0	0	0	0	46	[1D 1A 2C 1C 2B 1B]	6	11
23	123457184	11	9	22	30	7	1	17	42	0	0	1	0	0	0	2	2	133	11	5	36	2	5	47	12	14	25	19	1	10	17	0	0	0	1	0	0	0	0	47	[1D 1A 2C 1C 2B 1B]	6	11
24	123457184	6	8	15	31	8	2	22	46	0	0	1	0	0	0	1	4	152	11	6	42	2	6	38	7	20	25	26	1	9	19	0	0	0	1	0	0	0	0	47	[1D 1A 2C 1C 2B 1B 3D]	7	11
25	123457184	5	5	17	33	8	2	21	47	0	0	0	1	0	0	1	4	152	11	6	42	2	6	36	7	19	28	26	1	9	19	0	0	0	1	0	0	0	0	48	[1D 1A 2C 1C 2B 1B 3D]	7	12
26	123457184	5	4	11	40	8	1	20	49	0	0	0	1	0	0	1	4	171	12	6	48	3	6	35	5	15	35	25	0	10	20	0	0	1	0	0	0	0	0	48	[1A 2C 1C 2B 1B 3D 3A]	7	11
27	123457184	7	3	9	53	6	1	15	45	0	0	0	0	0	0	1	4	171	12	6	48	3	6	40	3	12	43	20	0	9	18	0	0	1	0	0	0	0	0	48	[2C 1C 2B 1B 3D 3A]	6	10
28	123457184	7	2	7	56	6	1	13	47	0	0	0	0	0	0	1	4	171	13	6	48	3	6	40	1	10	47	20	0	7	20	0	0	1	0	0	0	0	0	48	[2C 1C 2B 1B 3D 3A]	6	10
29	123457184	7	2	2	61	6	0	12	49	0	0	0	0	0	0	1	4	171	13	6	48	3	6	40	1	10	47	20	0	6	21	0	0	1	0	0	0	0	0	48	[2C 1C 2B 1B 3D 3A]	6	9
30	123457184	5	3	3	61	6	0	11	50	0	0	0	0	0	0	1	4	171	13	6	48	3	6	40	0	9	49	20	0	5	22	0	0	1	0	0	0	0	0	50	[2C 1C 2B 1B 3D 3A]	6	9
31	123457184	7	4	2	71	3	0	7	46	0	0	0	0	0	0	1	3	171	14	6	48	3	6	44	0	9	53	16	0	4	19	0	0	1	0	0	0	0	0	50	[1C 2B 1B 3D 3A]	5	8
32	123457184	9	3	3	81	1	0	4	40	0	0	0	0	0	0	1	2	171	14	6	48	3	6	47	1	8	58	12	0	3	16	0	0	1	0	0	0	0	0	50	[2B 1B 3D 3A]	4	7
33	123457184	9	3	3	81	1	0	4	40	0	0	0	0	0	0	1	2	171	14	6	48	3	6	45	3	7	59	12	0	3	16	0	0	1	0	0	0	0	0	50	[2B 1B 3D 3A]	4	7
34	123457184	8	4	1	107	1	0	1	21	0	0	0	0	0	0	1	0	171	15	6	48	3	6	49	3	7	71	8	0	1	6	0	0	1	0	0	0	0	0	51	[3D 3A]	2	4
35	123457184	7	3	2	108	1	0	1	21	0	0	0	0	0	0	1	0	171	15	6	48	3	6	49	1	9	71	8	0	1	6	0	0	0	1	0	0	0	0	52	[3D 3A]	2	5
36	123457184	6	4	2	108	1	0	1	21	0	0	0	0	0	0	1	0	171	15	6	48	3	6	48	2	8	72	8	0	1	6	0	0	0	1	0	0	0	0	54	[3D 3A]	2	5
37	123457184	6	4	2	108	1	0	1	21	0	0	0	0	0	0	1	0	171	16	6	48	3	6	47	2	8	73	8	0	1	6	0	0	0	1	0	0	0	0	54	[3D 3A]	2	6
38	123457184	7	4	2	119	0	0	1	11	0	0	0	0	0	0	0	0	171	16	6	48	3	6	54	1	9	74	1	0	0	6	0	0	0	1	0	0	0	0	54	[3A]	1	5
