day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457200	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457200	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457200	121	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123457200	111	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457200	109	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	129	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457200	103	10	14	5	5	2	3	1	0	0	1	0	0	0	0	0	19	8	0	4	1	0	123	3	11	1	5	2	1	0	0	0	0	0	0	0	0	0	28	[1C]	1	9
8	123457200	87	24	15	6	5	1	3	2	0	0	1	0	0	0	0	0	19	8	0	4	1	0	119	7	10	2	5	0	3	0	0	0	0	0	0	0	0	0	31	[1C]	1	9
9	123457200	64	39	22	7	5	1	3	2	0	0	1	0	0	0	0	0	19	9	0	4	1	0	113	11	10	4	5	0	3	0	0	0	0	0	0	0	0	0	33	[1C]	1	11
10	123457200	53	39	33	7	5	1	3	2	0	0	1	0	0	0	0	0	19	9	0	4	1	0	106	15	12	5	5	0	2	1	0	0	0	0	0	0	0	0	38	[1C]	1	12
11	123457200	37	36	39	8	8	3	7	4	0	0	0	1	0	0	1	0	38	9	1	10	1	1	91	20	13	6	11	0	2	3	0	0	0	0	0	0	0	0	40	[1C 3D]	2	12
12	123457200	28	34	49	9	8	2	7	5	0	0	0	1	0	0	1	0	38	9	1	10	1	1	80	22	20	8	11	0	2	3	0	0	0	0	0	0	0	0	42	[1C 3D]	2	12
13	123457200	26	27	38	17	8	3	16	7	0	0	0	1	0	0	1	0	57	10	2	23	1	2	78	14	22	8	13	1	6	3	0	0	0	0	0	0	1	0	44	[1C 3D 2A]	3	12
14	123457200	20	18	29	17	14	4	24	14	0	0	0	1	0	0	3	0	95	10	4	36	1	4	70	10	16	10	21	3	9	6	0	0	0	0	0	0	1	0	44	[1C 3D 2A 2B 2D]	5	11
15	123457200	14	16	35	19	14	4	23	15	0	0	0	1	0	0	3	0	95	10	4	36	1	4	59	19	17	11	21	2	10	6	0	0	0	0	0	0	1	0	44	[1C 3D 2A 2B 2D]	5	12
