day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457248	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457248	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457248	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457248	122	7	3	0	10	1	1	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	133	4	1	0	7	0	0	0	0	0	0	0	0	0	1	0	15	[3B]	1	4
6	123457248	121	5	5	1	10	0	2	0	0	0	0	0	0	0	0	0	19	3	1	1	0	1	132	4	2	0	7	0	0	0	0	0	0	0	0	0	1	0	17	[3B]	1	7
7	123457248	120	6	5	1	10	0	1	1	0	0	0	0	0	0	0	0	19	5	1	1	0	1	131	1	6	0	7	0	0	0	0	0	0	0	0	0	1	0	19	[3B]	1	8
8	123457248	110	15	6	1	10	0	1	1	0	0	0	0	0	0	0	0	19	6	1	1	0	1	125	6	5	2	7	0	0	0	0	0	0	0	0	0	1	0	23	[3B]	1	7
9	123457248	95	20	4	1	15	3	3	2	0	0	1	0	0	0	0	0	38	7	1	5	1	1	115	8	3	4	13	0	2	0	0	0	0	0	0	0	1	0	25	[3B 1A]	2	7
