day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456843	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456843	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456843	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123456843	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123456843	118	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123456843	114	20	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
7	123456843	101	19	10	2	8	2	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	135	0	2	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[1D]	1	7
8	123456843	94	24	12	2	8	1	2	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	126	9	1	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[1D]	1	6
9	123456843	77	23	15	5	15	3	3	1	0	0	0	0	0	0	2	0	38	5	2	3	0	2	116	8	4	2	16	0	0	0	0	0	0	0	0	0	0	0	35	[1D 3D]	2	8
10	123456843	63	25	16	4	17	4	7	5	0	0	0	0	0	0	3	0	57	7	3	9	0	3	107	9	4	2	21	1	2	0	0	0	0	0	0	0	0	0	37	[1D 3D 3C]	3	11
11	123456843	51	27	22	8	17	3	7	6	0	0	0	0	0	0	2	1	57	7	3	9	0	3	102	11	7	2	21	1	2	0	0	0	0	0	0	0	0	0	40	[1D 3D 3C]	3	11
