day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457103	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457103	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123457103	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457103	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457103	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457103	124	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123457103	118	15	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
9	123457103	110	21	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
10	123457103	99	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
11	123457103	85	31	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	129	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
12	123457103	73	27	14	6	6	5	8	4	0	0	0	0	0	0	1	0	38	11	2	11	0	2	118	7	4	1	10	1	3	1	0	0	0	0	0	0	1	0	27	[1A 3D]	2	7
13	123457103	71	26	17	6	6	3	9	5	0	0	0	0	0	0	0	1	38	11	2	11	0	2	118	7	4	1	10	1	3	1	0	0	0	0	0	0	0	1	29	[1A 3D]	2	7
14	123457103	71	17	25	7	6	3	7	7	0	0	0	0	0	0	0	1	38	11	2	11	0	2	116	7	5	2	10	1	3	1	0	0	0	0	0	0	0	1	31	[1A 3D]	2	8
15	123457103	60	26	23	11	6	2	5	10	0	0	0	0	0	0	0	1	38	12	2	11	0	2	109	13	6	2	10	0	4	1	0	0	0	0	0	0	0	1	36	[1A 3D]	2	8
16	123457103	50	28	30	12	6	0	5	12	0	0	0	0	0	0	0	1	38	13	2	11	0	2	99	17	12	2	10	0	4	1	0	0	0	0	0	0	0	1	38	[1A 3D]	2	9
17	123457103	39	35	31	15	6	0	4	13	0	0	0	0	0	0	0	1	38	14	2	11	0	2	92	16	17	5	10	0	4	1	0	0	0	0	0	0	0	1	41	[1A 3D]	2	9
18	123457103	33	30	31	14	6	0	11	18	0	0	0	0	0	0	0	1	57	14	3	23	0	3	79	20	18	5	12	2	7	1	0	0	0	0	0	0	1	1	41	[1A 3D 1D]	3	11
19	123457103	26	32	33	17	6	0	11	18	0	0	0	0	0	0	0	1	57	14	3	23	0	3	69	28	19	6	12	2	6	2	0	0	0	0	0	0	1	1	42	[1A 3D 1D]	3	11
20	123457103	23	25	30	18	6	0	12	28	0	0	0	0	0	0	1	1	76	14	4	31	0	4	68	15	22	9	13	3	10	4	0	0	0	0	0	0	1	1	45	[1A 3D 1D 1B]	4	11
21	123457103	22	14	29	19	6	1	16	34	0	0	1	0	0	0	1	1	95	16	4	41	1	4	64	9	23	10	15	4	15	4	0	0	0	0	0	0	1	1	48	[1A 3D 1D 1B 3A]	5	12
22	123457103	16	17	30	21	6	1	14	36	0	0	1	0	0	0	1	1	95	17	4	41	1	4	61	10	22	13	15	1	18	4	0	0	0	0	0	0	1	1	48	[1A 3D 1D 1B 3A]	5	12
23	123457103	10	17	31	14	6	1	12	49	0	0	1	0	0	0	2	1	114	17	5	46	1	5	56	9	21	12	18	1	18	9	0	0	0	0	0	0	1	1	49	[1A 3D 1D 1B 3A 2A]	6	11
24	123457103	6	11	16	15	6	4	26	54	0	0	1	1	0	0	3	1	152	18	6	63	2	6	40	9	18	15	31	1	19	11	0	0	0	0	0	0	1	1	50	[1A 3D 1D 1B 3A 2A 3B 2B]	8	11
25	123457103	5	8	17	18	6	4	22	58	0	0	1	1	0	0	2	2	152	18	6	63	2	6	35	12	14	21	31	1	17	13	0	0	0	0	0	0	1	1	52	[1A 3D 1D 1B 3A 2A 3B 2B]	8	11
26	123457103	9	7	19	37	0	2	21	44	0	0	1	1	0	0	2	1	152	18	6	63	2	6	41	12	17	28	21	1	15	10	0	0	0	0	0	0	1	0	52	[1D 1B 3A 2A 3B 2B]	6	10
