day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457076	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457076	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457076	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457076	113	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457076	111	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457076	109	12	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123457076	89	30	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	126	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
9	123457076	75	38	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	120	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123457076	55	43	28	6	0	5	3	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	108	12	13	5	5	1	2	0	0	0	0	0	0	0	0	0	28	[1D]	1	11
11	123457076	37	49	36	10	0	4	3	4	0	0	0	0	0	0	1	0	19	6	1	5	0	1	96	19	16	7	5	0	3	0	0	0	0	0	0	0	0	0	30	[1D]	1	11
12	123457076	22	43	43	12	0	8	9	5	0	0	0	0	0	0	2	0	38	6	2	16	0	2	85	21	15	9	6	1	7	2	0	0	0	0	0	0	0	0	32	[1D 2B]	2	11
13	123457076	21	32	52	15	0	6	8	8	0	0	0	0	0	0	1	1	38	6	2	16	0	2	84	14	23	9	6	1	7	2	0	0	0	0	0	0	0	0	34	[1D 2B]	2	12
14	123457076	21	22	47	18	0	7	13	14	0	0	0	0	0	0	1	1	57	6	3	20	0	3	81	8	20	13	9	2	8	4	0	0	0	0	0	0	1	0	34	[1D 2B 3A]	3	12
15	123457076	12	23	29	20	1	9	26	20	0	0	1	0	0	0	1	2	95	8	4	37	1	4	67	12	16	11	17	2	12	8	0	0	0	0	0	0	1	0	35	[1D 2B 3A 2A 2C]	5	12
16	123457076	8	23	31	22	1	8	22	25	0	0	1	0	0	0	1	2	95	8	4	37	1	4	62	17	14	13	17	2	9	11	0	0	0	0	0	0	1	0	35	[1D 2B 3A 2A 2C]	5	12
17	123457076	8	15	37	24	1	4	24	27	0	0	1	0	0	0	1	2	95	8	4	37	1	4	55	22	12	17	17	2	7	13	0	0	0	0	0	0	1	0	37	[1D 2B 3A 2A 2C]	5	12
18	123457076	5	12	31	24	2	5	24	36	0	0	1	1	0	0	1	2	114	9	4	40	2	4	49	18	15	16	21	4	7	15	0	0	0	0	0	0	1	0	37	[1D 2B 3A 2A 2C 1B]	6	12
19	123457076	4	11	29	28	2	4	21	40	0	0	1	1	0	0	1	2	114	10	4	40	2	4	46	13	20	19	21	4	5	17	0	0	0	0	0	0	1	0	37	[1D 2B 3A 2A 2C 1B]	6	12
20	123457076	3	8	30	31	2	1	21	43	0	0	1	1	0	0	1	2	114	11	4	40	2	4	46	11	20	21	21	1	7	18	0	0	0	0	0	0	1	0	38	[1D 2B 3A 2A 2C 1B]	6	12
21	123457076	3	5	24	28	2	1	24	51	0	0	1	1	0	0	1	3	133	11	5	48	2	5	44	6	18	22	23	3	9	20	0	0	0	0	0	0	1	0	38	[1D 2B 3A 2A 2C 1B 3B]	7	12
22	123457076	3	2	19	24	2	3	23	61	0	0	1	1	0	0	2	3	152	11	6	52	2	6	38	5	17	22	28	2	10	23	0	0	0	0	0	0	1	0	38	[1D 2B 3A 2A 2C 1B 3B 2D]	8	12
23	123457076	1	4	12	19	2	2	23	73	0	0	1	1	0	0	3	3	171	11	7	58	2	7	36	5	13	20	28	0	15	28	0	0	0	0	0	0	1	0	39	[1D 2B 3A 2A 2C 1B 3B 2D 1C]	9	12
24	123457076	1	4	12	31	2	2	18	67	0	0	1	1	0	0	3	2	171	11	7	58	2	7	40	3	14	25	23	0	13	27	0	0	0	0	0	0	1	0	39	[2B 3A 2A 2C 1B 3B 2D 1C]	8	11
25	123457076	0	4	12	32	2	1	14	72	0	0	1	1	0	0	3	2	171	11	7	58	2	7	37	5	14	26	23	0	12	28	0	0	0	0	0	0	1	0	39	[2B 3A 2A 2C 1B 3B 2D 1C]	8	11
26	123457076	0	2	13	45	2	1	11	64	0	0	1	1	0	0	2	2	171	11	7	58	2	7	36	7	11	36	22	0	9	24	0	0	0	0	0	0	1	0	39	[3A 2A 2C 1B 3B 2D 1C]	7	10
27	123457076	0	1	12	47	2	1	8	67	0	0	1	1	0	0	1	3	171	11	7	58	2	7	36	0	15	39	22	0	8	25	0	0	0	0	0	0	0	1	39	[3A 2A 2C 1B 3B 2D 1C]	7	11
