day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457061	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457061	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457061	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457061	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457061	115	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457061	114	11	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457061	103	21	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	129	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
9	123457061	78	33	16	5	3	3	4	1	0	0	0	0	0	0	1	0	19	7	1	6	0	1	121	8	9	0	6	0	2	0	0	0	0	0	0	0	0	0	33	[3A]	1	11
10	123457061	68	38	19	7	3	2	3	3	0	0	0	0	0	0	1	0	19	7	1	6	0	1	119	8	9	2	6	0	2	0	0	0	0	0	0	0	0	0	36	[3A]	1	10
11	123457061	52	35	23	10	9	4	5	4	0	0	1	0	0	0	1	0	38	9	1	9	1	1	102	15	10	3	14	0	2	0	0	0	0	0	0	0	0	0	39	[3A 1A]	2	10
12	123457061	36	37	26	9	10	4	10	9	0	0	2	0	0	0	1	0	57	10	1	19	2	1	96	11	10	5	17	1	4	2	0	0	0	0	0	0	0	0	41	[3A 1A 3B]	3	11
13	123457061	35	28	36	9	10	3	7	13	0	0	1	1	0	0	1	0	57	10	1	19	2	1	95	10	11	6	17	1	2	4	0	0	0	0	0	0	0	0	43	[3A 1A 3B]	3	11
14	123457061	33	11	41	11	12	5	9	18	0	0	2	1	0	0	0	1	76	11	1	21	3	1	89	6	12	7	23	2	3	4	0	0	0	0	0	0	0	0	43	[3A 1A 3B 2A]	4	12
15	123457061	19	22	38	17	12	5	7	20	0	0	2	1	0	0	0	1	76	11	1	21	3	1	81	13	12	8	23	2	3	4	0	0	0	0	0	0	0	0	43	[3A 1A 3B 2A]	4	12
16	123457061	13	23	38	22	12	4	8	20	0	0	2	1	0	0	0	1	76	11	1	21	3	1	72	18	16	8	23	1	4	4	0	0	0	0	0	0	0	0	43	[3A 1A 3B 2A]	4	12
17	123457061	10	19	40	27	12	3	9	20	0	0	1	2	0	0	0	1	76	11	1	21	3	1	64	20	18	12	23	0	3	6	0	0	0	0	0	0	0	0	43	[3A 1A 3B 2A]	4	12
18	123457061	9	16	42	29	12	1	9	22	0	0	1	2	0	0	0	1	76	11	1	21	3	1	60	15	26	13	23	0	3	6	0	0	0	0	0	0	0	0	43	[3A 1A 3B 2A]	4	12
19	123457061	5	14	38	27	12	1	12	30	0	0	1	2	0	0	1	1	95	12	2	26	3	2	49	14	26	17	27	0	6	7	0	0	0	0	0	0	0	0	44	[3A 1A 3B 2A 2D]	5	12
20	123457061	3	10	25	22	14	2	21	41	0	0	1	2	0	0	2	1	133	12	4	42	3	4	44	9	22	15	32	0	11	12	0	0	0	0	0	0	1	0	44	[3A 1A 3B 2A 2D 2B 3D]	7	12
21	123457061	3	6	25	26	14	0	22	42	0	0	1	2	0	0	1	2	133	12	4	42	3	4	44	5	21	20	32	0	8	15	0	0	0	0	0	0	1	0	44	[3A 1A 3B 2A 2D 2B 3D]	7	12
22	123457061	1	6	23	30	14	0	17	47	0	0	1	2	0	0	1	2	133	12	4	42	3	4	40	8	17	25	32	0	6	17	0	0	0	0	0	0	0	1	45	[3A 1A 3B 2A 2D 2B 3D]	7	12
23	123457061	3	5	24	40	11	0	12	44	0	0	1	2	0	0	1	1	133	12	4	42	3	4	44	5	18	31	26	0	6	15	0	0	0	0	0	0	0	1	45	[1A 3B 2A 2D 2B 3D]	6	11
24	123457061	3	4	22	43	11	0	11	45	0	0	1	2	0	0	1	1	133	12	4	42	3	4	41	4	19	34	26	0	6	15	0	0	0	0	0	0	0	1	45	[1A 3B 2A 2D 2B 3D]	6	11
25	123457061	9	2	11	38	5	0	19	55	0	0	1	2	0	0	1	1	171	13	5	55	4	5	42	5	13	30	23	1	7	23	0	0	0	0	0	0	1	1	45	[3B 2A 2D 2B 3D 1B 3C]	7	9
26	123457061	10	2	10	50	4	0	16	48	0	0	1	1	0	0	1	1	171	16	5	55	4	5	44	3	13	38	20	1	7	18	0	0	0	0	0	0	1	1	45	[2A 2D 2B 3D 1B 3C]	6	9
27	123457061	10	1	10	51	4	0	13	51	0	0	1	1	0	0	1	1	171	17	5	55	4	5	43	4	11	40	20	1	5	20	0	0	0	0	0	0	1	1	46	[2A 2D 2B 3D 1B 3C]	6	9
28	123457061	12	1	8	63	2	0	11	44	0	0	0	1	0	0	1	1	171	17	5	55	4	5	49	3	11	43	14	1	5	18	0	0	0	0	0	0	0	2	46	[2D 2B 3D 1B 3C]	5	8
29	123457061	11	1	8	64	2	0	11	44	0	0	0	1	0	0	0	2	171	17	5	55	4	5	49	3	11	43	14	1	5	18	0	0	0	0	0	0	0	2	47	[2D 2B 3D 1B 3C]	5	7
30	123457061	11	1	8	64	2	0	8	47	0	0	0	1	0	0	0	2	171	17	5	55	4	5	48	1	13	44	14	1	4	19	0	0	0	0	0	0	0	2	47	[2D 2B 3D 1B 3C]	5	8
31	123457061	11	1	8	64	2	0	7	48	0	0	0	1	0	0	0	2	171	19	5	55	4	5	47	2	12	45	14	0	5	19	0	0	0	0	0	0	0	2	47	[2D 2B 3D 1B 3C]	5	8
32	123457061	11	1	7	65	2	0	4	51	0	0	0	1	0	0	0	2	171	19	5	55	4	5	45	4	11	46	14	0	4	20	0	0	0	0	0	0	0	2	48	[2D 2B 3D 1B 3C]	5	7
33	123457061	10	2	4	68	2	0	6	49	0	0	0	1	0	0	1	1	190	20	6	58	4	6	48	3	10	45	10	0	3	25	0	0	0	0	0	0	0	2	48	[2B 3D 1B 3C 1C]	5	7
34	123457061	12	1	5	90	0	0	4	30	0	0	0	1	0	0	1	0	190	21	6	58	4	6	52	4	9	57	5	0	2	16	0	0	0	0	0	0	0	1	49	[1B 3C 1C]	3	7
35	123457061	12	1	3	92	0	0	3	31	0	0	0	1	0	0	1	0	190	23	6	58	4	6	52	3	8	59	5	0	1	17	0	0	0	0	0	0	0	1	49	[1B 3C 1C]	3	6
36	123457061	12	0	4	92	0	0	3	31	0	0	0	1	0	0	1	0	190	23	6	58	4	6	52	2	8	60	5	0	1	17	0	0	0	0	0	0	0	1	49	[1B 3C 1C]	3	7
37	123457061	12	0	4	92	0	0	3	31	0	0	0	1	0	0	1	0	190	24	6	58	4	6	50	4	7	61	5	0	1	17	0	0	0	0	0	0	0	1	49	[1B 3C 1C]	3	7
38	123457061	12	0	3	93	0	0	3	31	0	0	0	1	0	0	1	0	190	24	6	58	4	6	50	3	6	63	5	0	0	18	0	0	0	0	0	0	0	1	49	[1B 3C 1C]	3	7
39	123457061	12	0	3	117	0	0	1	10	0	0	0	0	0	0	1	0	190	26	6	58	4	6	55	2	7	74	0	0	0	8	0	0	0	0	0	0	0	0	49	[1C]	1	5
40	123457061	11	1	1	119	0	0	1	10	0	0	0	0	0	0	1	0	190	27	6	58	4	6	55	2	7	74	0	0	0	8	0	0	0	0	0	0	0	0	50	[1C]	1	5
41	123457061	11	1	1	119	0	0	1	10	0	0	0	0	0	0	0	1	190	28	6	58	4	6	55	1	8	74	0	0	0	8	0	0	0	0	0	0	0	0	50	[1C]	1	5
42	123457061	11	1	1	119	0	0	0	11	0	0	0	0	0	0	0	1	190	28	6	58	4	6	55	1	8	74	0	0	0	8	0	0	0	0	0	0	0	0	50	[1C]	1	4
43	123457061	10	2	1	119	0	0	0	11	0	0	0	0	0	0	0	1	190	28	6	58	4	6	55	1	8	74	0	0	0	8	0	0	0	0	0	0	0	0	50	[1C]	1	4
44	123457061	10	1	2	119	0	0	0	11	0	0	0	0	0	0	0	1	190	28	6	58	4	6	55	1	7	75	0	0	0	8	0	0	0	0	0	0	0	0	50	[1C]	1	5
45	123457061	10	0	2	120	0	0	0	11	0	0	0	0	0	0	0	1	190	28	6	58	4	6	53	2	7	76	0	0	0	8	0	0	0	0	0	0	0	0	52	[1C]	1	4
46	123457061	9	1	2	120	0	0	0	11	0	0	0	0	0	0	0	1	190	28	6	58	4	6	53	2	7	76	0	0	0	8	0	0	0	0	0	0	0	0	52	[1C]	1	4
47	123457061	8	2	2	132	0	0	0	0	0	0	0	0	0	0	0	0	190	28	6	58	4	6	53	1	8	84	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
48	123457061	8	2	2	132	0	0	0	0	0	0	0	0	0	0	0	0	190	29	6	58	4	6	53	1	6	86	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
49	123457061	8	0	4	120	0	0	0	12	0	0	0	0	0	0	0	0	209	31	6	59	5	6	53	1	3	81	0	0	1	6	0	0	1	0	0	0	0	0	53	[2C]	1	6
50	123457061	8	0	3	121	0	0	0	12	0	0	0	0	0	0	0	0	209	31	6	59	5	6	51	3	3	81	0	0	1	6	0	0	0	1	0	0	0	0	54	[2C]	1	5
51	123457061	8	0	2	122	0	0	0	12	0	0	0	0	0	0	0	0	209	31	6	59	5	6	51	2	4	81	0	0	0	7	0	0	0	1	0	0	0	0	54	[2C]	1	4
52	123457061	8	0	2	122	0	0	0	12	0	0	0	0	0	0	0	0	209	31	6	59	5	6	51	2	3	82	0	0	0	7	0	0	0	1	0	0	0	0	54	[2C]	1	4
53	123457061	8	0	2	122	0	0	0	12	0	0	0	0	0	0	0	0	209	33	6	59	5	6	50	2	3	83	0	0	0	7	0	0	0	1	0	0	0	0	55	[2C]	1	4
54	123457061	8	0	2	122	0	0	0	12	0	0	0	0	0	0	0	0	209	34	6	59	5	6	48	4	3	83	0	0	0	7	0	0	0	1	0	0	0	0	56	[2C]	1	4
55	123457061	8	0	2	122	0	0	0	12	0	0	0	0	0	0	0	0	209	34	6	59	5	6	48	3	4	83	0	0	0	7	0	0	0	1	0	0	0	0	56	[2C]	1	4
56	123457061	7	1	2	122	0	0	0	12	0	0	0	0	0	0	0	0	209	36	6	59	5	6	48	2	5	83	0	0	0	7	0	0	0	1	0	0	0	0	57	[2C]	1	4
57	123457061	7	1	2	122	0	0	0	12	0	0	0	0	0	0	0	0	209	37	6	59	5	6	47	3	5	83	0	0	0	7	0	0	0	1	0	0	0	0	58	[2C]	1	4
58	123457061	7	1	2	122	0	0	0	12	0	0	0	0	0	0	0	0	209	38	6	59	5	6	46	3	6	83	0	0	0	7	0	0	0	1	0	0	0	0	58	[2C]	1	4
59	123457061	7	1	1	123	0	0	0	12	0	0	0	0	0	0	0	0	209	38	6	59	5	6	45	4	6	83	0	0	0	7	0	0	0	1	0	0	0	0	58	[2C]	1	4
60	123457061	6	1	2	123	0	0	0	12	0	0	0	0	0	0	0	0	209	39	6	59	5	6	44	2	9	83	0	0	0	7	0	0	0	1	0	0	0	0	59	[2C]	1	6
