day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457229	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457229	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457229	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457229	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457229	116	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123457229	116	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457229	114	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123457229	102	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	128	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
9	123457229	87	23	18	4	6	2	3	1	0	0	0	0	0	0	0	0	19	4	1	3	0	1	118	11	8	1	5	2	0	0	0	0	0	0	0	0	1	0	27	[2D]	1	11
