day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456889	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456889	133	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123456889	118	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456889	103	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456889	101	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123456889	100	17	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456889	78	29	20	5	3	2	4	2	0	0	1	0	0	0	0	0	19	4	0	5	1	0	117	14	6	1	6	1	1	0	0	0	0	0	0	0	0	0	31	[3C]	1	9
9	123456889	62	28	21	8	6	2	12	3	0	0	1	0	0	0	1	0	57	6	2	11	1	2	111	11	6	2	10	2	2	1	0	0	0	0	0	0	1	0	32	[3C 1D]	2	9
10	123456889	53	29	24	13	6	2	8	7	0	0	1	0	0	0	1	0	57	6	2	11	1	2	106	12	8	4	10	2	1	2	0	0	0	0	0	0	1	0	35	[3C 1D]	2	10
11	123456889	42	31	32	14	6	2	6	9	0	0	1	0	0	0	1	0	57	6	2	11	1	2	103	12	9	6	10	1	2	2	0	0	0	0	0	0	0	1	35	[3C 1D]	2	10
12	123456889	40	23	37	19	6	1	7	9	0	0	1	0	0	0	1	0	57	6	2	11	1	2	97	15	11	7	10	1	2	2	0	0	0	0	0	0	0	1	35	[3C 1D]	2	11
13	123456889	38	18	37	26	6	0	7	10	0	0	1	0	0	0	1	0	57	7	2	11	1	2	96	16	10	8	10	0	3	2	0	0	0	0	0	0	0	1	38	[3C 1D]	2	11
14	123456889	34	14	34	26	9	1	9	15	0	0	1	0	0	0	1	0	76	7	2	13	1	2	86	17	8	11	18	0	3	2	0	0	0	0	0	0	0	1	41	[3C 1D 1C]	3	11
15	123456889	24	19	33	32	9	1	8	16	0	0	0	1	0	0	1	0	76	7	2	13	1	2	79	18	14	11	18	0	1	4	0	0	0	0	0	0	0	1	44	[3C 1D 1C]	3	12
