day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456935	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456935	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456935	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456935	118	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456935	115	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456935	111	17	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	134	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456935	94	22	13	3	6	0	4	1	0	0	0	0	0	0	1	0	19	5	1	5	0	1	123	8	6	1	7	0	1	0	0	0	0	0	0	0	0	0	24	[1A]	1	7
9	123456935	79	31	17	5	6	0	2	3	0	0	0	0	0	0	1	0	19	5	1	5	0	1	117	13	5	3	7	0	1	0	0	0	0	0	0	0	0	0	25	[1A]	1	10
10	123456935	67	31	25	9	6	0	1	4	0	0	0	0	0	0	1	0	19	5	1	5	0	1	108	18	9	3	7	0	0	1	0	0	0	0	0	0	0	0	27	[1A]	1	9
11	123456935	60	29	29	13	6	0	1	4	0	0	0	0	0	0	2	0	38	7	2	5	0	2	104	18	12	4	7	0	0	1	0	0	0	0	0	0	0	0	28	[1A]	1	11
12	123456935	50	34	31	16	6	0	0	5	0	0	0	0	0	0	2	0	38	7	2	5	0	2	100	15	17	6	7	0	0	1	0	0	0	0	0	0	0	0	29	[1A]	1	11
13	123456935	48	22	30	19	6	1	8	7	0	0	1	0	0	0	1	1	57	9	2	16	1	2	96	11	16	7	11	1	3	1	0	0	0	0	0	0	0	0	31	[1A 3A]	2	10
14	123456935	45	15	26	21	9	4	7	13	0	0	2	0	0	0	1	1	76	11	2	20	2	2	89	8	17	8	17	0	5	2	0	0	0	0	0	0	0	0	32	[1A 3A 1D]	3	11
15	123456935	28	26	22	19	10	5	12	17	0	0	1	1	0	0	2	1	95	13	3	23	2	3	78	10	20	6	22	0	5	5	0	0	0	0	0	0	0	0	33	[1A 3A 1D 3C]	4	11
16	123456935	14	24	22	24	18	5	12	20	0	0	1	1	0	0	1	2	114	13	3	24	2	3	59	17	23	7	30	0	5	5	0	0	0	0	0	0	0	0	33	[1A 3A 1D 3C 1B]	5	11
17	123456935	7	20	24	21	19	4	20	24	0	0	0	2	0	0	1	2	133	13	4	31	2	4	48	17	25	8	36	0	5	6	0	0	0	0	0	0	1	0	34	[1A 3A 1D 3C 1B 2D]	6	11
18	123456935	4	16	28	24	19	3	17	28	0	0	0	2	0	0	1	2	133	13	4	31	2	4	46	14	29	9	36	0	5	6	0	0	0	0	0	0	1	0	35	[1A 3A 1D 3C 1B 2D]	6	11
19	123456935	3	9	28	20	20	2	18	38	0	0	0	2	0	0	2	2	152	13	5	35	2	5	40	12	30	8	39	1	7	8	0	0	0	0	0	0	1	0	35	[1A 3A 1D 3C 1B 2D 2A]	7	11
20	123456935	3	4	15	14	20	5	22	54	0	0	1	2	0	0	2	2	190	15	6	45	3	6	34	8	22	10	45	3	11	11	0	0	0	0	0	0	2	0	35	[1A 3A 1D 3C 1B 2D 2A 3B 1C]	9	10
21	123456935	3	3	14	16	20	5	19	57	0	0	1	2	0	0	2	2	190	15	6	45	3	6	34	5	23	12	45	2	11	12	0	0	0	0	0	0	2	0	35	[1A 3A 1D 3C 1B 2D 2A 3B 1C]	9	10
22	123456935	9	3	14	22	14	5	14	57	0	0	1	2	0	0	2	1	190	16	6	45	3	6	40	6	21	15	38	2	10	12	0	0	0	0	0	0	2	0	35	[3A 1D 3C 1B 2D 2A 3B 1C]	8	10
23	123456935	8	3	13	24	14	4	14	58	0	0	1	2	0	0	2	1	190	16	6	45	3	6	35	8	20	19	38	2	7	15	0	0	0	0	0	0	1	1	36	[3A 1D 3C 1B 2D 2A 3B 1C]	8	10
