day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457199	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457199	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457199	120	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457199	109	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457199	108	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457199	106	13	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	132	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123457199	86	28	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	128	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457199	76	30	20	6	1	2	4	4	0	0	0	0	0	0	1	0	19	7	1	5	0	1	115	14	7	2	4	2	1	1	0	0	0	0	0	0	0	0	28	[2D]	1	8
10	123457199	67	23	23	7	1	8	5	8	0	0	1	0	0	0	1	0	38	8	1	10	1	1	103	17	7	3	10	1	4	1	0	0	0	0	0	0	0	0	32	[2D 1A]	2	9
11	123457199	57	24	31	8	1	5	7	9	0	0	1	0	0	0	1	0	38	9	1	10	1	1	96	18	11	5	10	1	4	1	0	0	0	0	0	0	0	0	32	[2D 1A]	2	11
12	123457199	43	28	36	13	1	3	8	10	0	0	0	1	0	0	1	0	38	9	1	10	1	1	86	19	19	6	10	0	5	1	0	0	0	0	0	0	0	0	32	[2D 1A]	2	11
