day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457054	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457054	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457054	132	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457054	128	13	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123457054	118	19	5	1	0	0	0	0	0	0	0	0	0	0	0	1	19	2	1	0	0	1	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457054	117	14	11	1	0	0	0	0	0	0	0	0	0	0	0	1	19	3	1	0	0	1	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
7	123457054	113	13	13	4	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457054	93	21	13	5	8	0	2	1	0	0	0	0	0	0	0	1	38	6	1	2	0	1	125	7	5	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	8
9	123457054	82	28	16	6	8	0	1	2	0	0	0	0	0	0	0	1	38	6	1	2	0	1	117	12	7	2	8	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	9
10	123457054	69	35	19	9	8	0	1	2	0	0	0	0	0	0	0	1	38	6	1	2	0	1	115	10	10	3	8	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	10
11	123457054	55	36	27	14	8	0	1	2	0	0	0	0	0	0	0	1	38	7	1	2	0	1	107	17	11	3	8	0	0	0	0	0	0	0	0	0	0	0	33	[2C]	1	11
12	123457054	42	40	33	17	8	0	1	2	0	0	0	0	0	0	0	1	38	8	1	2	0	1	95	27	13	3	8	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	11
13	123457054	42	28	40	22	8	0	1	2	0	0	0	0	0	0	0	1	38	10	1	2	0	1	95	20	17	6	8	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	11
14	123457054	41	22	42	27	8	0	1	2	0	0	0	0	0	0	0	1	38	10	1	2	0	1	95	13	23	7	8	0	0	0	0	0	0	0	0	0	0	0	39	[2C]	1	10
15	123457054	34	24	33	29	8	2	6	7	0	0	0	0	0	0	0	1	57	10	2	9	0	2	84	16	23	7	12	0	2	1	0	0	0	0	0	0	1	0	39	[2C 3C]	2	10
16	123457054	26	24	33	37	8	0	6	9	0	0	0	0	0	0	0	1	57	10	2	9	0	2	77	18	25	10	12	0	2	1	0	0	0	0	0	0	1	0	40	[2C 3C]	2	10
17	123457054	22	22	35	40	8	0	4	11	0	0	0	0	0	0	1	1	76	10	3	9	0	3	69	23	26	12	12	0	2	1	0	0	0	0	0	0	1	0	40	[2C 3C]	2	11
18	123457054	16	24	38	41	8	0	4	11	0	0	0	0	0	0	1	1	76	10	3	9	0	3	65	18	29	18	12	0	2	1	0	0	0	0	0	0	1	0	42	[2C 3C]	2	11
19	123457054	13	18	29	47	8	2	14	11	0	0	0	0	0	0	1	1	95	12	3	21	1	3	61	17	25	19	14	1	3	4	0	0	1	0	0	0	0	1	43	[2C 3C 3D]	3	11
20	123457054	13	10	35	49	8	0	14	13	0	0	0	0	0	0	1	1	95	12	3	21	1	3	61	12	25	24	14	1	3	4	0	0	1	0	0	0	0	1	43	[2C 3C 3D]	3	11
21	123457054	13	4	23	43	8	1	20	28	0	0	1	0	0	0	1	2	133	13	4	34	2	4	55	7	19	25	19	4	8	7	0	0	1	0	0	0	0	1	44	[2C 3C 3D 2A 1B]	5	11
22	123457054	11	5	20	48	8	1	19	29	0	0	1	0	0	0	1	1	152	13	4	35	2	4	52	10	15	29	18	2	10	8	0	0	1	0	0	0	0	1	45	[3C 3D 2A 1B 2D]	5	11
23	123457054	10	5	15	42	8	1	21	39	0	0	1	0	0	0	1	1	171	13	5	40	2	5	45	11	13	29	22	1	10	12	0	0	1	0	0	0	1	1	45	[3C 3D 2A 1B 2D 3A]	6	11
24	123457054	8	7	14	43	8	0	19	42	0	0	1	0	0	0	1	1	171	13	5	40	2	5	44	9	13	32	22	1	9	13	0	0	0	1	0	0	1	1	45	[3C 3D 2A 1B 2D 3A]	6	11
25	123457054	7	7	14	44	8	0	16	45	0	0	1	0	0	0	1	1	171	13	5	40	2	5	41	10	15	32	22	1	7	15	0	0	0	1	0	0	1	1	45	[3C 3D 2A 1B 2D 3A]	6	11
