day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457014	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457014	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457014	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457014	123	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457014	120	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457014	118	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457014	104	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	129	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123457014	88	32	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	122	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123457014	77	29	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	116	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
11	123457014	60	40	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	108	22	12	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
12	123457014	51	38	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	98	27	16	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
